 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.30654296875000003       0.21534933660053548       0.33134386592947213       0.95263580796298886       0.95263580810984483        1.7935103228151825E-002  0.75000309187118908       0.81249988028993925       0.88325389188021486      -0.13366379479847273        2.9447187991648763E-002   5.3076299483168082E-003   5.3558227677883208E-002 -0.13366378107477861        2.9447187991639191E-002   5.3076307163792006E-003   5.3558227677920379E-002
  0.30698242187500008       0.21547495022016683       0.33157986610341028       0.95266579551021024       0.95266579565696863        1.7929467893924633E-002  0.75000324658402118       0.81249988440085741       0.88385518151326459      -0.11821360548606608        2.9416977643228814E-002   5.4980645907120934E-003   5.3121856854812188E-002 -0.11821359238086780        2.9416977643221025E-002   5.4980654079855836E-003   5.3121856854844558E-002
  0.30742187500000007       0.21560532520674960       0.33181568757992763       0.95269578374422592       0.95269578389088660        1.7923686894317045E-002  0.75000340903809604       0.81249988841254916       0.88446269870568162      -0.10282043567419036        2.9386585249494172E-002   5.6929529455308318E-003   5.2685843127930232E-002 -0.10282042325808118        2.9386585249484513E-002   5.6929538109084599E-003   5.2685843127939246E-002
  0.30786132812500006       0.21574057313317258       0.33205133071091220       0.95272577266381442       0.95272577281037762        1.7917760493846024E-002  0.75000357962073405       0.81249989232845821       0.88507641574982077       -8.7499602092753731E-002   2.9356011553632180E-002   5.8921539139874819E-003   5.2250188362668037E-002  -8.7499590436090666E-002   2.9356011553623721E-002   5.8921548257408040E-003   5.2250188362695148E-002
  0.30830078125000004       0.21588080201801901       0.33228679584696913       0.95275576226775438       0.95275576241421989        1.7911688957077440E-002  0.75000375873863123       0.81249989615194562       0.88569629812265616       -7.2266794914827182E-002   2.9325257296558251E-002   6.0955004168373947E-003   5.1814894414492829E-002  -7.2266784089002431E-002   2.9325257296548196E-002   6.0955013725557117E-003   5.1814894414545301E-002
  0.30874023437500003       0.21602611567182675       0.33252208333742628       0.95278575255482412       0.95278575270119203        1.7905472548625678E-002  0.75000394681882887       0.81249989988629334       0.88632230432706549       -5.7138054988808640E-002   2.9294323216927595E-002   6.3027980519934062E-003   5.1379963128970418E-002  -5.7138045064714760E-002   2.9294323216919164E-002   6.3027990485267377E-003   5.1379963129001123E-002
  0.30917968750000008       0.21617661300986940       0.33275719353034167       0.95281574352380194       0.95281574367007227        1.7899111533153295E-002  0.75000414430973039       0.81249990353470702       0.88695438574360064       -4.2129748940382877E-002   2.9263210051147133E-002   6.5138238293860678E-003   5.0945396341826488E-002  -4.2129739987766972E-002   2.9263210051140479E-002   6.5138248627943790E-003   5.0945396341856922E-002
  0.30961914062500007       0.21633238733347609       0.33299212677250861       0.95284573517346605       0.95284573531963879        1.7892606175370723E-002  0.75000435168216983       0.81249990710031805       0.88759248649367395       -2.7258542150803394E-002   2.9231918533387264E-002   6.7283250052950763E-003   5.0511195879007875E-002  -2.7258534238759204E-002   2.9231918533377640E-002   6.7283260707984077E-003   5.0511195879028609E-002
  0.31005859375000006       0.21649352558247145       0.33322688340946316       0.95287572750259442       0.95287572764866946        1.7885956740035791E-002  0.75000456943053384       0.81249991058618731       0.88823654331509339       -1.2541369630302612E-002   2.9200449395593329E-002   6.9460180399050844E-003   5.0077363556743415E-002  -1.2541362826461384E-002   2.9200449395584478E-002   6.9460191318485289E-003   5.0077363556770470E-002
  0.31049804687500004       0.21666010756192050       0.33346146378548963       0.95290572050996514       0.95290572065594248        1.7879163491953509E-002  0.75000479807393905       0.81249991399530674       0.88888648545086224        2.0045951813762730E-003   2.9168803367497335E-002   7.1665877031700199E-003   4.9643901181603445E-002   2.0046008116235358E-003   2.9168803367488880E-002   7.1665888149939367E-003   4.9643901181644072E-002
  0.31093750000000003       0.21683220514699655       0.33369586824362718       0.95293571419435585       0.95293571434023561        1.7872226695975532E-002  0.75000503815746877       0.81249991733060267       0.88954223455214443        1.6361973641750710E-002   2.9136981176629186E-002   7.3896863551522344E-003   4.9210810550559758E-002   1.6361978035133718E-002   2.9136981176621803E-002   7.3896874793811518E-003   4.9210810550582386E-002
  0.31137695312500008       0.21700988147045155       0.33393009712567584       0.95296570855454443       0.95296570870032660        1.7865146616999963E-002  0.75000529025347129       0.81249992059493792       0.89020370459627218        3.0513217100086559E-002   2.9104983548328241E-002   7.6149334277720070E-003   4.8778093451044113E-002   3.0513220196112297E-002   2.9104983548322038E-002   7.6149345560070202E-003   4.8778093451061898E-002
  0.31181640625000007       0.21719319009784463       0.33416415077220274       0.95299570358930841       0.95299570373499287        1.7857923519970870E-002  0.75000555496292354       0.81249992379111458       0.89087080182064615        4.4440643985524414E-002   2.9072811205754511E-002   7.8419151352908494E-003   4.8345751661007519E-002   4.4440645727959194E-002   2.9072811205745345E-002   7.8419162582251990E-003   4.8345751661014943E-002
  0.31225585937500006       0.21738217419637054       0.33439802952254810       0.95302569929742531       0.95302569944301219        1.7850557669878003E-002  0.75000583291686174       0.81249992692187611       0.89154342467333803        5.8126478700217921E-002   2.9040464869899845E-002   8.0701844408007390E-003   4.7913786948977743E-002   5.8126479036775147E-002   2.9040464869890266E-002   8.0701855482622070E-003   4.7913786948991614E-002
  0.31269531250000004       0.21757686570380974       0.33463173371483168       0.95305569567767268       0.95305569582316185        1.7843049331756372E-002  0.75000612477788486       0.81249992998990994       0.89222146378116585        7.1552892213990138E-002   2.9007945259599103E-002   8.2992613054257390E-003   4.7482201074117270E-002   7.1552891095803997E-002   2.9007945259592736E-002   8.2992623864274317E-003   4.7482201074201438E-002
  0.31313476562500003       0.21777728450478590       0.33486526368595831       0.95308569272882759       0.95308569287421918        1.7835398770685948E-002  0.75000643124173227       0.81249993299784939       0.89290480193596522        8.4702044242306762E-002   2.8975253091541225E-002   8.5286332458118386E-003   4.7050995786280359E-002   8.4702041626206412E-002   2.8975253091531303E-002   8.5286342886243816E-003   4.7050995786326003E-002
  0.31357421875000008       0.21798343762214889       0.33509861977162408       0.95311569044966749       0.95311569059496137        1.7827606251791098E-002  0.75000675303894027       0.81249993594827641       0.89359331409972076        9.7556126874729587E-002   2.8942389080279799E-002   8.7577562237223898E-003   4.6620172826069006E-002   9.7556122722799579E-002   2.8942389080272485E-002   8.7577572159865391E-003   4.6620172826080233E-002
  0.31401367187500007       0.21819531843188508       0.33533180230632265       0.95314568883896911       0.95314568898416541        1.7819672040240583E-002  0.75000709093658213       0.81249993884372362       0.89428686742916186       0.11009740950653052        2.8909353938244675E-002   8.9860558891277781E-003   4.6189733924890786E-002  0.11009740378623561        2.8909353938236917E-002   8.9860568179715803E-003   4.6189733924908563E-002
  0.31445312500000006       0.21841290591047652       0.33556481162335039       0.95317568789550977       0.95317568804060837        1.7811596401246799E-002  0.75000744574009348       0.81249994168667639       0.89498532132036113       0.12230828491241946        2.8876148375751969E-002   9.2129291950451674E-003   4.5759680805012803E-002  0.12230827759806938        2.8876148375743784E-002   9.2129300472323442E-003   4.5759680805011860E-002
  0.31489257812500004       0.21863616392406773       0.33579764805481327       0.95320568761806612       0.95320568776306713        1.7803379600065727E-002  0.75000781829519081       0.81249994447957485       0.89568852747379712       0.13417131628770840        2.8842773101015431E-002   9.4377463985248662E-003   4.5330015179618544E-002  0.13417130736007718        2.8842773101008801E-002   9.4377471606359106E-003   4.5330015179678558E-002
  0.31533203125000003       0.21886504056913497       0.33603031193163163       0.95323568800541492       0.95323568815031823        1.7795021901996333E-002  0.75000820948988411       0.81249994722481655       0.89639632998026364       0.14566928506980920        2.8809228820156577E-002   9.6598534575963995E-003   4.4900738752861491E-002  0.14566927451654921        2.8809228820147054E-002   9.6598541162233823E-003   4.4900738752887838E-002
  0.31577148437500008       0.21909946757457055       0.33626280358354693       0.95326568905633291       0.95326568920113863        1.7786523572380281E-002  0.75000862025659054       0.81249994992475771       0.89710856542792772       0.15678523934100849        2.8775516237215446E-002   9.8785748286986975E-003   4.4471853219919644E-002  0.15678522715696075        2.8775516237209121E-002   9.8785753706544226E-003   4.4471853219983169E-002
  0.31621093750000007       0.21933935977517610       0.33649512333912701       0.95329569076959664       0.95329569091430466        1.7777884876601660E-002  0.75000905157435405       0.81249995258171603       0.89782506303073895       0.16750254260281131        2.8741636054161281E-002   1.0093216663164184E-002   4.4043360267051135E-002  0.16750252879068037        2.8741636054154456E-002   1.0093217075720910E-002   4.4043360267084747E-002
  0.31665039062500006       0.21958461466648924       0.33672727152577175       0.95332569314398241       0.95332569328859273        1.7769106080086361E-002  0.75000950447117476       0.81249995519797202       0.89854564477831067       0.17780492270249734        2.8707588970902406E-002   1.0303070394781906E-002   4.3615261571644859E-002  0.17780490727266043        2.8707588970894718E-002   1.0303070665918547E-002   4.3615261571631446E-002
