 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.42441860465116282       0.17500000000000002        9.4127819022614759E-002  0.99760203841221462       0.99760203841354722       -3.5650476110562490E-003  0.87500000000194122       0.87500000000194122        1.0630749063076357       -5.3414486551886034E-002  -1.1869027853745960E-003  -2.6048034439913317E-006  -6.0180200089160196E-002  -5.3415669338262042E-002  -1.1869036203206646E-003  -2.6048034439913321E-006  -6.0179410719471298E-002
  0.42616279069767443       0.17500000000000002        9.4320795651580011E-002  0.99760930318764873       0.99760930318897723       -3.6553238239373509E-003  0.87500000000209777       0.87500000000209777        1.0636404374474762       -5.5788467017976975E-002  -1.2144654181871829E-003  -2.6707502940752879E-006  -6.0493743898895447E-002  -5.5789649651186900E-002  -1.2144662655416397E-003  -2.6707502940752879E-006  -6.0492955071435296E-002
  0.42790697674418610       0.17500000000000002        9.4513375999483104E-002  0.99761656797923903       0.99761656798056342       -3.7458293267829956E-003  0.87500000000226685       0.87500000000226685        1.0642004251559842       -5.8174458376923630E-002  -1.2419965695037380E-003  -2.7368639880957870E-006  -6.0801649649565803E-002  -5.8175640850840517E-002  -1.2419974290150551E-003  -2.7368639880957874E-006  -6.0800861366556949E-002
  0.42965116279069770       0.17500000000000002        9.4705562479938971E-002  0.99762383278693634       0.99762383278825673       -3.8365558672697059E-003  0.87500000000244949       0.87500000000244949        1.0647548570575958       -6.0572410312706625E-002  -1.2694940124052527E-003  -2.8031384927091612E-006  -6.1103912286440687E-002  -6.0573592621116931E-002  -1.2694948838252286E-003  -2.8031384927091616E-006  -6.1103124550090815E-002
  0.43139534883720937       0.17500000000000002        9.4897357482086123E-002  0.99763109761069180       0.99763109761200819       -3.9274951987833817E-003  0.87500000000264699       0.87500000000264699        1.0653037207784468       -6.2982273172178999E-002  -1.2969555366343058E-003  -2.8695677788589221E-006  -6.1400526912711528E-002  -6.2983455308437117E-002  -1.2969564197181111E-003  -2.8695677788589217E-006  -6.1399739725233216E-002
  0.43313953488372098       0.17500000000000002        9.5088763370932680E-002  0.99763836245045623       0.99763836245176862       -4.0186390804424071E-003  0.87500000000286027       0.87500000000286027        1.0658470039464394       -6.5403997950864989E-002  -1.3243789483826254E-003  -2.9361458217929417E-006  -6.1691488786576654E-002  -6.5405179908278585E-002  -1.3243798428886633E-003  -2.9361458217929421E-006  -6.1690702150171438E-002
  0.43488372093023259       0.17500000000000002        9.5279782487696085E-002  0.99764562730618067       0.99764562730748896       -4.1099792771207011E-003  0.87500000000309086       0.87500000000309086        1.0663846941913118       -6.7837536278980190E-002  -1.3517620700826672E-003  -3.0028666010805947E-006  -6.1976793318394396E-002  -6.7838718050429472E-002  -1.3517629757725195E-003  -3.0028666010805956E-006  -6.1976007235251360E-002
  0.43662790697674425       0.17500000000000002        9.5470417150136752E-002  0.99765289217781594       0.99765289217912012       -4.2015075594706575E-003  0.87500000000333999       0.87500000000333999        1.0669167791447116       -7.0282840407662431E-002  -1.3791027402030925E-003  -3.0697241006298111E-006  -6.2256436067901155E-002  -7.0284021985850390E-002  -1.3791036568415850E-003  -3.0697241006298111E-006  -6.2255650540192116E-002
  0.43837209302325586       0.17500000000000002        9.5660669652885721E-002  0.99766015706531297       0.99766015706661326       -4.2932157039459740E-003  0.87500000000360922       0.87500000000360922        1.0674432464402703       -7.2739863195406679E-002  -1.4063988130480641E-003  -3.1367123087040522E-006  -6.2530412741493457E-002  -7.2741044572633792E-002  -1.4063997404031164E-003  -3.1367123087040535E-006  -6.2529627771392274E-002
  0.44011627906976752       0.17500000000000002        9.5850542267766348E-002  0.99766742196862290       0.99766742196991898       -4.3850954928244534E-003  0.87500000000390010       0.87500000000390010        1.0679640837136828       -7.5208558094690833E-002  -1.4336481585602871E-003  -3.2038252179392651E-006  -6.2798719189571417E-002  -7.5209739263036535E-002  -1.4336490964028678E-003  -3.2038252179392664E-006  -6.2797934779227363E-002
  0.44186046511627913       0.17500000000000002        9.6040037244110435E-002  0.99767468688769645       0.99767468688898853       -4.4771387142304442E-003  0.87500000000421452       0.87500000000421452        1.0684792786027872       -7.7688879138791217E-002  -1.4608486621276058E-003  -3.2710568253605704E-006  -6.3061351403942367E-002  -7.7690060089967136E-002  -1.4608496102317564E-003  -3.2710568253605712E-006  -6.3060567555488556E-002
  0.44360465116279074       0.17500000000000002        9.6229156809068628E-002  0.99768195182248454       0.99768195182377262       -4.5693371621575440E-003  0.87500000000455413       0.87500000000455413        1.0689888187476519       -8.0180780928762629E-002  -1.4879982243932765E-003  -3.3384011323991435E-006  -6.3318305515283058E-002  -8.0181961654232470E-002  -1.4879991825360297E-003  -3.3384011323991435E-006  -6.3317522230870227E-002
  0.44534883720930241       0.17500000000000002        9.6417903167915348E-002  0.99768921677293831       0.99768921677422240       -4.6616826364908881E-003  0.87500000000492129       0.87500000000492129        1.0694926917906611       -8.2684218620595148E-002  -1.5150947610696078E-003  -3.4058521449087879E-006  -6.3569577790658416E-002  -8.2685399111482358E-002  -1.5150957290309894E-003  -3.4058521449087866E-006  -6.3568795072410839E-002
  0.44709302325581401       0.17500000000000002        9.6606278504348414E-002  0.99769648173900860       0.99769648174028858       -4.7541669430293532E-003  0.87500000000531797       0.87500000000531797        1.0699908853766087       -8.5199147912519188E-002  -1.5421362027550057E-003  -3.4734038731824526E-006  -6.3815164631095267E-002  -8.5200328159395294E-002  -1.5421371803179039E-003  -3.4734038731824526E-006  -6.3814382481113471E-002
  0.44883720930232568       0.17500000000000002        9.6794284980783282E-002  0.99770374672064632       0.99770374672192219       -4.8467818935077622E-003  0.87500000000574651       0.87500000000574651        1.0704833871527921       -8.7725525032462059E-002  -1.5691204947543599E-003  -3.5410503319687429E-006  -6.4055062569209731E-002  -8.7726705025830715E-002  -1.5691214817045102E-003  -3.5410503319687442E-006  -6.4054280989581588E-002
  0.45058139534883729       0.17500000000000002        9.6981924738642283E-002  0.99771101171780230       0.99771101171907428       -4.9395193056188808E-003  0.87500000000620970       0.87500000000620970        1.0709701847691111       -9.0263306725642159E-002  -1.5960455969026455E-003  -3.6087855404882799E-006  -6.4289268266886912E-002  -9.0264486455473997E-002  -1.5960465930286644E-003  -3.6087855404882803E-006  -6.4288487259707233E-002
  0.45232558139534890       0.17500000000000002        9.7169199898638786E-002  0.99771827673042768       0.99771827673169555       -5.0323710030353991E-003  0.87500000000671030       0.87500000000671030        1.0714512658781714       -9.2812450242293038E-002  -1.6229094833917143E-003  -3.6766035224500493E-006  -6.4517778513011548E-002  -9.2813629698084793E-002  -1.6229104884849578E-003  -3.6766035224500497E-006  -6.4516998080361959E-002
  0.45406976744186056       0.17500000000000002        9.7356112561056363E-002  0.99772554175847339       0.99772554175973716       -5.1253288154315402E-003  0.87500000000725120       0.87500000000725120        1.0719266181353919       -9.5372913325509789E-002  -1.6497101426000947E-003  -3.7444983060674733E-006  -6.4740590221246619E-002  -9.5374092496499668E-002  -1.6497111564547334E-003  -3.7444983060674733E-006  -6.4739810365176759E-002
  0.45581395348837217       0.17500000000000002        9.7542664806023277E-002  0.99773280680189014       0.99773280680314991       -5.2183845785047922E-003  0.87500000000783562       0.87500000000783562        1.0723962291991140       -9.7944654199202105E-002  -1.6764455769258935E-003  -3.8124639240745807E-006  -6.4957700427861698E-002  -9.7945833074219363E-002  -1.6764465993387774E-003  -3.8124639240745812E-006  -6.4956921150428754E-002
  0.45755813953488383       0.17500000000000002        9.7728858693782020E-002  0.99774007186062907       0.99774007186188485       -5.3115301339974608E-003  0.87500000000846723       0.87500000000846723        1.0728600867307192      -0.10052763155616037       -1.7031138026226290E-003  -3.8804944137420317E-006  -6.5169106289606038E-002 -0.10052881012338923       -1.7031148333932523E-003  -3.8804944137420300E-006  -6.5168327592851266E-002
  0.45930232558139544       0.17500000000000002        9.7914696264954540E-002  0.99774733693464113       0.99774733693589279       -5.4047573297179158E-003  0.87500000000914968       0.87500000000914968        1.0733181783947483      -0.10312180454620565       -1.7297128496378943E-003  -3.9485838168929264E-006  -6.5374805081628684E-002 -0.10312298279342592       -1.7297138885684405E-003  -3.9485838168929272E-006  -6.5374026967558174E-002
  0.46104651162790705       0.17500000000000002        9.8100179540802621E-002  0.99775460202387700       0.99775460202512467       -5.4980580195618939E-003  0.87500000000988720       0.87500000000988720        1.0737704918590261      -0.10572713276443214       -1.7562407614548983E-003  -4.0167261799186600E-006  -6.5574794195441155E-002 -0.10572831067912580       -1.7562418083500882E-003  -4.0167261799186600E-006  -6.5574016666076235E-002
  0.46279069767441872       0.17500000000000002        9.8285310523484090E-002  0.99776186712828796       0.99776186712953152       -5.5914240635337176E-003  0.87500000001068412       0.87500000001068412        1.0742170147947911      -0.10834357623952562       -1.7826955949367793E-003  -4.0849155537946944E-006  -6.5769071136924540E-002 -0.10834475380849636       -1.7826966496039831E-003  -4.0849155537946944E-006  -6.5768294194259669E-002
  0.46453488372093032       0.17500000000000002        9.8470091196304566E-002  0.99776913224782460       0.99776913224906416       -5.6848473277670009E-003  0.87500000001154532       0.87500000001154532        1.0746577348768316      -0.11097109542214689       -1.8090754201734948E-003  -4.1531459940959789E-006  -6.5957633524376558E-002 -0.11097227263172910       -1.8090764824224962E-003  -4.1531459940959797E-006  -6.5956857170394678E-002
  0.46627906976744199       0.17500000000000002        9.8654523523964852E-002  0.99777639738243817       0.99777639738367363       -5.7783196845457852E-003  0.87500000001247591       0.87500000001247591        1.0750926397836238      -0.11360965117337557       -1.8353783203315229E-003  -4.2214115610126655E-006  -6.6140479086601089E-002 -0.11361082800947273       -1.8353793899746509E-003  -4.2214115610126647E-006  -6.6139703323280744E-002
  0.46802325581395360       0.17500000000000002        9.8838609452804524E-002  0.99778366253207940       0.99778366253331086       -5.8718330123249396E-003  0.87500000001348144       0.87500000001348144        1.0755217171974796      -0.11625920475320688       -1.8616023915059598E-003  -4.2897063193653019E-006  -6.6317605661035395E-002 -0.11626038120091313       -1.8616034683580640E-003  -4.2897063193653011E-006  -6.6316830490314074E-002
  0.46976744186046521       0.17500000000000002        9.9022350911040960E-002  0.99779092769669919       0.99779092769792666       -5.9653791957508528E-003  0.87500000001456812       0.87500000001456812        1.0759449548046975      -0.11891971780908388       -1.8877457425752677E-003  -4.3580243386202141E-006  -6.6489011191917025E-002 -0.11892089385301104       -1.8877468264535111E-003  -4.3580243386202132E-006  -6.6488236615745072E-002
  0.47151162790697687       0.17500000000000002        9.9205749809004748E-002  0.99779819287624860       0.99779819287747196       -6.0589501256818612E-003  0.87500000001574230       0.87500000001574230        1.0763623402957194      -0.12159115236446591       -1.9138064950584514E-003  -4.4263596929047231E-006  -6.6654693728488090E-002 -0.12159232798884885       -1.9138075857824551E-003  -4.4263596929047214E-006  -6.6653919748795643E-002
  0.47325581395348848       0.17500000000000002        9.9388808039371029E-002  0.99780545807067855       0.99780545807189791       -6.1525376992083436E-003  0.87500000001701128       0.87500000001701128        1.0767738613652951      -0.12427347080741762       -1.9397827829745892E-003  -4.4947064610220940E-006  -6.6814651423234783E-002 -0.12427464599558659       -1.9397838803662879E-003  -4.4947064610220931E-006  -6.6813878041930591E-002
