 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.67723735408560315       0.28049943405080774       0.17843375949001367       0.99697464860650808       0.99697464860691420       -1.1816996540600616E-002  0.86050751219203625       0.86050751219203625        1.0446671636190406      -0.29545899168358947       -4.6799967161325140E-003  -1.2728678933287959E-003  -7.5474311167038066E-002 -0.29545899168682327       -4.6799967161320023E-003  -1.2728662005115224E-003  -7.5474311167038927E-002
  0.67791828793774322       0.28056774173617183       0.17852286314737939       0.99698103171415653       0.99698103171456176       -1.1855991408389333E-002  0.86096872916359579       0.86096872916359579        1.0447606758338546      -0.29748715190979058       -4.6930734581839585E-003  -1.1658025159347477E-003  -7.5332102298803272E-002 -0.29748715191314884       -4.6930734581835491E-003  -1.1658008174771951E-003  -7.5332102298796638E-002
  0.67859922178988330       0.28062993774957495       0.17861192104935775       0.99698741482135933       0.99698741482176378       -1.1894860228223419E-002  0.86141825147125317       0.86141825147125317        1.0448528136283388      -0.29951388702550052       -4.7060883233433224E-003  -1.0676140693763353E-003  -7.5188198495355296E-002 -0.29951388702887433       -4.7060883233428332E-003  -1.0676123893986129E-003  -7.5188198495347650E-002
  0.67928015564202338       0.28068655062221037       0.17870093326392572       0.99699379792810561       0.99699379792850917       -1.1933602032190072E-002  0.86185619542179148       0.86185619542179148        1.0449435738675450      -0.30153926194645386       -4.7190410301816369E-003  -9.7762981735928338E-004  -7.5042599743493477E-002 -0.30153926194982472       -4.7190410301812475E-003  -9.7762817460997505E-004  -7.5042599743481445E-002
  0.67996108949416345       0.28073806638044851       0.17878989985888988       0.99700018103438459       0.99700018103478727       -1.1972215852830176E-002  0.86228268859998569       0.86228268859998569        1.0450329534201999      -0.30356334726425310       -4.7319312979077184E-003  -8.9521716601353107E-004  -7.4895306033482045E-002 -0.30356334726802547       -4.7319312979071070E-003  -8.9521557470565263E-004  -7.4895306033483128E-002
  0.68064202334630353       0.28078493139543415       0.17887882090188698       0.99700656414018529       0.99700656414058708       -1.2010700723138590E-002  0.86269786900590129       0.86269786900590129        1.0451209491587783      -0.30558621877650072       -4.7447588463662678E-003  -8.1978327186436580E-004  -7.4746317359026926E-002 -0.30558621878034714       -4.7447588463659625E-003  -8.1978174241764614E-004  -7.4746317359022582E-002
  0.68132295719844371       0.28082755514745172       0.17896769646038457       0.99701294724549694       0.99701294724589784       -1.2049055676564169E-002  0.86310188420823664       0.86310188420823664        1.0452075579595763      -0.30760795702675398       -4.7575233960358756E-003  -7.5077419685030836E-004  -7.4595633717254861E-002 -0.30760795703051880       -4.7575233960352034E-003  -7.5077273653901351E-004  -7.4595633717220972E-002
  0.68200389105058379       0.28086631288469777       0.17905652660168153       0.99701933035030854       0.99701933035070867       -1.2087279747010113E-002  0.86349489051668216       0.86349489051668216        1.0452927767027862      -0.30962864685582325       -4.7702246680271605E-003  -6.8767371989515247E-004  -7.4443255108690543E-002 -0.30962864685959263       -4.7702246680268465E-003  -6.8767233342642174E-004  -7.4443255108693707E-002
  0.68268482490272386       0.28090154816217261       0.17914531139290879       0.99702571345460933       0.99702571345500857       -1.2125371968834037E-002  0.86387705217591149       0.86387705217591149        1.0453766022725721      -0.31164837696574910       -4.7828623840808111E-003  -6.3000189638363782E-004  -7.4289181537235294E-002 -0.31164837696971065       -4.7828623840811511E-003  -6.3000058638299861E-004  -7.4289181537233323E-002
  0.68336575875486394       0.28093357525136786       0.17923405090102967       0.99703209655838843       0.99703209655878677       -1.2163331376848052E-002  0.86424854058347433       0.86424854058347433        1.0454590315571493      -0.31366723949758774       -4.7954362665656352E-003  -5.7731344099697774E-004  -7.4133413010144755E-002 -0.31366723950146286       -4.7954362665648519E-003  -5.7731220842337878E-004  -7.4133413010129920E-002
  0.68404669260700401       0.28096268141543412       0.17932274519284072       0.99703847966163495       0.99703847966203241       -1.2201157006319130E-002  0.86460953353352699       0.86460953353352699        1.0455400614488626      -0.31568532962398282       -4.8079460384767413E-003  -5.2919599559624324E-004  -7.3975949538007901E-002 -0.31568532962821927       -4.8079460384763840E-003  -5.2919484010103201E-004  -7.3975949538014812E-002
  0.68472762645914409       0.28098912904770290       0.17941139433497225       0.99704486276433801       0.99704486276473459       -1.2238847892969057E-002  0.86496021448801896       0.86496021448801896        1.0456196888442673      -0.31770274515730912       -4.8203914234335541E-003  -4.8526833202867990E-004  -7.3816791134724169E-002 -0.31770274516147545       -4.8203914234337345E-003  -4.8526725225067505E-004  -7.3816791134704879E-002
  0.68540856031128417       0.28101315767394369       0.17949999839388869       0.99705124586648675       0.99705124586688254       -1.2276403072974673E-002  0.86530077187665289       0.86530077187665289        1.0456979106442130      -0.31971958617401908       -4.8327721456779592E-003  -4.4517852968252865E-004  -7.3655937817483030E-002 -0.31971958617820367       -4.8327721456773000E-003  -4.4517752349247571E-004  -7.3655937817473635E-002
  0.68608949416342424       0.28103498582066777       0.17958855743588947       0.99705762896807026       0.99705762896846517       -1.2313821582968065E-002  0.86563139842665271       0.86563139842665271        1.0457747237539259      -0.32173595465568050       -4.8450879300724389E-003  -4.0860215913760217E-004  -7.3493389606741455E-002 -0.32173595466016597       -4.8450879300717944E-003  -4.0860122384499606E-004  -7.3493389606751558E-002
  0.68677042801556432       0.28105481275324301       0.17967707152710946       0.99706401206907780       0.99706401206947182       -1.2351102460036567E-002  0.86595229052311073       0.86595229052311073        1.0458501250830963      -0.32375195414703845       -4.8573385020981401E-003  -3.7524049616167673E-004  -7.3329146526203037E-002 -0.32375195415114577       -4.8573385020977940E-003  -3.7523962868234601E-004  -7.3329146526194613E-002
  0.68745136186770439       0.28107282008864853       0.17976554073351944       0.99707039516949836       0.99707039516989160       -1.2388244741722995E-002  0.86626364760043895       0.86626364760043895        1.0459241115459652      -0.32576768943132611       -4.8695235878530333E-003  -3.4481878440870877E-004  -7.3163208602796015E-002 -0.32576768943563394       -4.8695235878530715E-003  -3.4481798139527920E-004  -7.3163208602766108E-002
  0.68813229571984447       0.28108917328843869       0.17985396512092686       0.99707677826932117       0.99707677826971353       -1.2425247466025774E-002  0.86656567156522679       0.86656567156522679        1.0459966800614133      -0.32778326622290527       -4.8816429140500581E-003  -3.1708456031800697E-004  -7.2995575866652285E-002 -0.32778326622750797       -4.8816429140501232E-003  -3.1708381827258783E-004  -7.2995575866632856E-002
  0.68881322957198454       0.28110402303797499       0.17994234475497622       0.99708316136853525       0.99708316136892672       -1.2462109671399060E-002  0.86685856625059987       0.86685856625059987        1.0460678275530531      -0.32979879087723490       -4.8936962080152599E-003  -2.9180604974484272E-004  -7.2826248351086198E-002 -0.32979879088202546       -4.8936962080146197E-003  -2.9180536510232588E-004  -7.2826248351097356E-002
  0.68949416342412462       0.28111750651826106       0.18003067970114980       0.99708954446712983       0.99708954446752052       -1.2498830396752814E-002  0.86714253690198950       0.86714253690198950        1.0461375509493203      -0.33181437011805009       -4.9056831976859137E-003  -2.6877064263854713E-004  -7.2655226092572578E-002 -0.33181437012296250       -4.9056831976851782E-003  -2.6877001183563533E-004  -7.2655226092573411E-002
  0.69017509727626469       0.28112974857683709       0.18011897002476815       0.99709592756509402       0.99709592756548382       -1.2535408681452920E-002  0.86741778969405647       0.86741778969405647        1.0462058471835696      -0.33383011078155916       -4.9176036116086947E-003  -2.4778344950584602E-004  -7.2482509130726291E-002 -0.33383011078639441       -4.9176036116081248E-003  -2.4778286903204955E-004  -7.2482509130700187E-002
  0.69085603112840477       0.28114086280417866       0.18020721579099061       0.99710231066241695       0.99710231066280586       -1.2571843565321372E-002  0.86768453127836198       0.86768453127836198        1.0462727131941703      -0.33584611957738320       -4.9294571789378610E-003  -2.2866594135272599E-004  -7.2308097508281044E-002 -0.33584611958236665       -4.9294571789376650E-003  -2.2866540778886826E-004  -7.2308097508289856E-002
  0.69153696498054484       0.28115095252194361       0.18029541706481586       0.99710869375908773       0.99710869375947586       -1.2608134088636369E-002  0.86794296836124785       0.86794296836124785        1.0463381459246044      -0.33786250286589442       -4.9412436294334200E-003  -2.1125467319703861E-004  -7.2131991271067175E-002 -0.33786250287084574       -4.9412436294329802E-003  -2.1125418324574724E-004  -7.2131991271066051E-002
  0.69221789883268492       0.28116011168923044       0.18038357391108262       0.99711507685509559       0.99711507685548273       -1.2644279292132243E-002  0.86819330731127697       0.86819330731127697        1.0464021423235679      -0.33987936645156480       -4.9529626934592397E-003  -1.9540009001131652E-004  -7.1954190467992341E-002 -0.33987936645642564       -4.9529626934590272E-003  -1.9539964051432671E-004  -7.1954190467970622E-002
  0.69289883268482499       0.28116842573278544       0.18047168639446995       0.99712145995042945       0.99712145995081580       -1.2680278216999866E-002  0.86843575379548266       0.86843575379548266        1.0464646993450717      -0.34189681539186279       -4.9646141019813452E-003  -1.8096541302419078E-004  -7.1774695151019530E-002 -0.34189681539729683       -4.9646141019808491E-003  -1.8096500097657326E-004  -7.1774695151031742E-002
  0.69357976653696507       0.28117597230682878       0.18055975457949811       0.99712784304507862       0.99712784304546409       -1.2716129904886464E-002  0.86867051244359450       0.86867051244359450        1.0465258139485463      -0.34391495382122000       -4.9761975865660118E-003  -1.6782560362448259E-004  -7.1593505375146083E-002 -0.34391495382666326       -4.9761975865655270E-003  -1.6782522618244032E-004  -7.1593505375136687E-002
  0.69426070038910515       0.28118282198788230       0.18064777853052880       0.99713422613903224       0.99713422613941682       -1.2751833397895818E-002  0.86889778653934036       0.86889778653934036        1.0465854830989492      -0.34593388478953935       -4.9877128793779958E-003  -1.5586640162843280E-004  -7.1410621198383262E-002 -0.34593388479473691       -4.9877128793779386E-003  -1.5586605611725744E-004  -7.1410621198374935E-002
  0.69494163424124522       0.28118903890967795       0.18073575831176594       0.99714060923227932       0.99714060923266301       -1.2787387738588410E-002  0.86911777773786536       0.86911777773786536        1.0466437037668705      -0.34795371011469356       -4.9991597131787604E-003  -1.4498343434686095E-004  -7.1226042681735380E-002 -0.34795371012038895       -4.9991597131788029E-003  -1.4498311825448981E-004  -7.1226042681741583E-002
