 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.86895161290322587       0.28749928022338705       0.54568044066474664       0.99114325987021035       0.99114326040467904       -1.6516049317540998E-002  0.95000004674993255       0.93752007239837232        1.0119922453381363       -1.4831859057794361       -1.5558559716962114E-002  -3.2679177122088522E-004   2.7349632532570944E-002  -1.4831860238466446       -1.5558559716928901E-002  -3.2679165610676239E-004   2.7349632533695472E-002
  0.87096774193548399       0.28749943003622924       0.54623764707670575       0.99128020164966502       0.99128020217564794       -1.6406888450243878E-002  0.95000005880613758       0.93752295950501330        1.0111270040501823       -1.4825884583563105       -1.5433691843986594E-002  -3.2428050823310386E-004   2.9559210582221995E-002  -1.4825885649327375       -1.5433691843954815E-002  -3.2428041598825500E-004   2.9559210582937961E-002
  0.87298387096774199       0.28749955112918157       0.54679373160339639       0.99141712445413455       0.99141712497163936       -1.6293696293356405E-002  0.95000007382573326       0.93752626178511123        1.0102603785192092       -1.4817882575239913       -1.5305386865744407E-002  -3.2174875424742576E-004   3.1786305218350019E-002  -1.4817883542488153       -1.5305386865712377E-002  -3.2174867998844658E-004   3.1786305218674892E-002
  0.87500000000000000       0.28749964960367630       0.54734869648640727       0.99155402816790650       0.99155402867694087       -1.6176448584283118E-002  0.95000009256559326       0.93753003891545161        1.0093927689332767       -1.4808030994010817       -1.5173636709731377E-002  -3.1918483219660554E-004   3.4030906872570821E-002  -1.4808031878005206       -1.5173636709700530E-002  -3.1918477198774838E-004   3.4030906872504853E-002
  0.87701612903225812       0.28749973042161597       0.54790254395413851       0.99169091267533260       0.99169091317590430       -1.6055121099278688E-002  0.95000011597006384       0.93753435914234728        1.0085245424088252       -1.4796478812278433       -1.5038433398398492E-002  -3.1657949371652425E-004   3.6293005876958162E-002  -1.4796479627272305       -1.5038433398368602E-002  -3.1657944436681547E-004   3.6293005876457084E-002
  0.87903225806451624       0.28749979765531736       0.54845527622191970       0.99182777786082987       0.99182777835294655       -1.5929689653454440E-002  0.95000014521855025       0.93753930050966616        1.0076560385860098       -1.4783348505525207       -1.4899769048779387E-002  -3.1392545854212202E-004   3.8572592476968537E-002  -1.4783349264895900       -1.4899769048749388E-002  -3.1392541743998937E-004   3.8572592476065835E-002
  0.88104838709677424       0.28749985469266265       0.54900689549212456       0.99196462360888038       0.99196462409254993       -1.5800130100760867E-002  0.95000018178494894       0.93754495226204904        1.0067875747637962       -1.4768738117197173       -1.4757635872098305E-002  -3.1121705419065449E-004   4.0869656844472413E-002  -1.4768738833591861       -1.4757635872068717E-002  -3.1121701916752805E-004   4.0869656843126635E-002
  0.88306451612903225       0.28749990440778250       0.54955740395428632       0.99210144980403192       0.99210145027926200       -1.5666418333944818E-002  0.95000022751191848       0.93755141644806372        1.0059194506583431       -1.4752722922777783       -1.4612026173357559E-002  -3.0844993740265639E-004   4.3184189090885394E-002  -1.4752723608263070       -1.4612026173328720E-002  -3.0844990662344345E-004   4.3184189089116733E-002
  0.88508064516129037       0.28749994930586470       0.55010680378521026       0.99223825633089813       0.99223825679769662       -1.5528530284480951E-002  0.95000028470373254       0.93755880975146721        1.0050519528633428       -1.4735356714882475       -1.4462932350904253E-002  -3.0562088288897698E-004   4.5516179280390756E-002  -1.4735357381102592       -1.4462932350875615E-002  -3.0562085475707452E-004   4.5516179278208391E-002
  0.88709677419354849       0.28749999164937873       0.55065509714908645       0.99237504307415914       0.99237504353253403       -1.5386441922478872E-002  0.95000035624239187       0.93756726558261472        1.0041853590870249       -1.4716672726687734       -1.4310346895977778E-002  -3.0272762827737601E-004   4.7865617443246355E-002  -1.4716673385020849       -1.4310346895950433E-002  -3.0272760135323910E-004   4.7865617440668362E-002
  0.88911290322580649       0.28750003357207510       0.55120228619759992       0.99251180991856214       0.99251181036852121       -1.5240129256563595E-002  0.95000044573284748       0.93757693646642692        1.0033199422375056       -1.4696684206387602       -1.4154262392236114E-002  -2.9976876692279194E-004   5.0232493589164595E-002  -1.4696684868098477       -1.4154262392208638E-002  -2.9976873985232568E-004   5.0232493586154982E-002
  0.89112903225806450       0.28750007718650006       0.55174837307004110       0.99264855674892105       0.99264855719047218       -1.5089568333731887E-002  0.95000055768464831       0.93758799676825400        1.0024559744260590       -1.4675384650697194       -1.3994671515263429E-002  -2.9674368257792450E-004   5.2616797720762332E-002  -1.4675385327099395       -1.3994671515236519E-002  -2.9674365402666700E-004   5.2616797717285738E-002
  0.89314516129032262       0.28750012469044262       0.55229335989341410       0.99278528345011741       0.99278528388326870       -1.4934735239181277E-002  0.95000069773916751       0.93760064580451641        1.0015937309567537       -1.4652747700728903       -1.3831567032056253E-002  -2.9365252192249127E-004   5.5018519847066738E-002  -1.4652748403339269       -1.3831567032030695E-002  -2.9365249051073727E-004   5.5018519843197757E-002
  0.89516129032258085       0.28750017847767523       0.55283724878254448       0.99292198990710090       0.99292199033186013       -1.4775606096115029E-002  0.95000087295385061       0.93761511139121401        1.0007334943707069       -1.4628726698865511       -1.3664941800491400E-002  -2.9049620271515901E-004   5.7437649997073903E-002  -1.4628727439564082       -1.3664941800466034E-002  -2.9049616695265776E-004   5.7437649992804762E-002
  0.89717741935483875       0.28750024125856682       0.55338004184018530       0.99305867600488928       0.99305867642126444       -1.4612157065520659E-002  0.95000109215780326       0.93763165389034642       0.99987555861396094       -1.4603253900564852       -1.3494788768773608E-002  -2.8727645693971452E-004   5.9874178233346287E-002  -1.4603254691749201       -1.3494788768748316E-002  -2.8727641515885076E-004   5.9874178228623065E-002
  0.89919354838709697       0.28750031619664262       0.55392174115712300       0.99319534162856882       0.99319534203656801       -1.4444364345922889E-002  0.95000136639662713       0.93765057082201819       0.99902023339971691       -1.4576239330363983       -1.3321100974863935E-002  -2.8399590983568801E-004   6.2328094665647593E-002  -1.4576240185099556       -1.3321100974839035E-002  -2.8399586011479871E-004   6.2328094660506442E-002
  0.90120967741935487       0.28750040706796803       0.55446234881228118       0.99333198666329503       0.99333198706292636       -1.4272204173110481E-002  0.95000170948890184       0.93767220211857960       0.99816784883830034       -1.4547569266736111       -1.3143871545888501E-002  -2.8065819719420989E-004   6.4799389464600621E-002  -1.4547570198910211       -1.3143871545864544E-002  -2.8065813727358083E-004   6.4799389459028578E-002
  0.90322580645161310       0.28750051845138125       0.55500186687282427       0.99346861099429284       0.99346861138556419       -1.4095652819838544E-002  0.95000213872232742       0.93769693610660565       0.99731876041183853       -1.4517104335931315       -1.2963093697529321E-002  -2.7726812481855084E-004   6.7288052875360993E-002  -1.4517105360386939       -1.2963093697506079E-002  -2.7726805200330564E-004   6.7288052869370341E-002
  0.90524193548387100       0.28750065595914986       0.55554029739425881       0.99360521450685668       0.99360521488977627       -1.3914686595503475E-002  0.95000267572456631       0.93772521631286254       0.99647335437513052       -1.4484677190570341       -1.2778760733394651E-002  -2.7383187564513446E-004   6.9794075231301211E-002  -1.4484678323234144       -1.2778760733371997E-002  -2.7383178668961334E-004   6.9794075224886037E-002
  0.90725806451612923       0.28750082651965797       0.55607764242053592       0.99374179708635135       0.99374179746092739       -1.3729281845794306E-002  0.95000334755260019       0.93775754920164978       0.99563205366955121       -1.4450089744668362       -1.2590866044372708E-002  -2.7035727174596735E-004   7.2317446967693599E-002  -1.4450091002661738       -1.2590866044350543E-002  -2.7035716271610241E-004   7.2317446960829035E-002
  0.90927419354838712       0.28750103872634286       0.55661390398414967       0.99387835861821205       0.99387835898445254       -1.3539414952316350E-002  0.95000418805539089       0.93779451296297345       0.99479532444303742       -1.4413109933093922       -1.2399403107964885E-002  -2.6685410032990743E-004   7.4858158635385030E-002  -1.4413111334804403       -1.2399403107942825E-002  -2.6685396644175578E-004   7.4858158628128141E-002
  0.91129032258064535       0.28750130327042350       0.55714908410623787       0.99401489898794482       0.99401489934585807       -1.3345062332191293E-002  0.95000523957834959       0.93783676748381239       0.99396368327606788       -1.4373467960443365       -1.2204365487602715E-002  -2.6333451497297545E-004   7.7416200914453892E-002  -1.4373469525554674       -1.2204365487581137E-002  -2.6333435039666659E-004   7.7416200906804261E-002
  0.91330645161290325       0.28750163347916252       0.55768318479667889       0.99415141808112706       0.99415141843072119       -1.3146200437630651E-002  0.95000655509524690       0.93788506564806740       0.99313770522100919       -1.4330852002243342       -1.2005746831945715E-002  -2.5981352567339350E-004   7.9991564627841794E-002  -1.4330853751707791       -1.2005746831924395E-002  -2.5981332329782602E-004   7.9991564619767488E-002
  0.91532258064516148       0.28750204598668455       0.55821620805418937       0.99428791578340769       0.99428791612469092       -1.2942805755484788E-002  0.95000820087459048       0.93794026612435266       0.99231803276996033       -1.4284903320706008       -1.1803540874162424E-002  -2.5630959397719320E-004   8.2584240754951799E-002  -1.4284905276629489       -1.1803540874142537E-002  -2.5630934512868342E-004   8.2584240746459009E-002
  0.91733870967741937       0.28750256157099691       0.55874815586642013       0.99442439198050769       0.99442439231348834       -1.2734854806765838E-002  0.95001025981420406       0.93800334781413564       0.99150538587401704       -1.4235210758529468       -1.1597741431193192E-002  -2.5284535237389983E-004   8.5194220445204194E-002  -1.4235212943929041       -1.1597741431173755E-002  -2.5284504647824527E-004   8.5194220436320342E-002
  0.91935483870967760       0.28750320619914416       0.55927903021005110       0.99456084655822019       0.99456084688290658       -1.2522324146146874E-002  0.95001283561104999       0.93807542614519968       0.99070057314420645       -1.4181304578212433       -1.1388342402997090E-002  -2.4944847042000545E-004   8.7821495031542240E-002  -1.4181307016612366       -1.1388342402977654E-002  -2.4944809459957388E-004   8.7821495022203516E-002
  0.92137096774193550       0.28750401233277612       0.55980883305088591       0.99469727940241137       0.99469727971881161       -1.2305190361435223E-002  0.95001605797487443       0.93815777140609657       0.98990450437060251       -1.4122649622033610       -1.1175337771781153E-002  -2.4615269358228381E-004   9.0466056043877807E-002  -1.4122652336856862       -1.1175337771762576E-002  -2.4615223217702324E-004   9.0466056034168227E-002
  0.92338709677419373       0.28750502055931293       0.56033756634394483       0.99483369039902003       0.99483369070714267       -1.2083430073021276E-002  0.95002008914597047       0.93825182932490114       0.98911820450048316       -1.4058637780513656       -1.0958721601213349E-002  -2.4299908453115387E-004   9.3127895222470225E-002  -1.4058640794183581       -1.0958721601195740E-002  -2.4299851853242972E-004   9.3127895212410008E-002
  0.92540322580645162       0.28750628162995601       0.56086523203355731       0.99497007943405902       0.99497007973391227       -1.1857019933303903E-002  0.95002513204170969       0.93835924409850902       0.98834282921767613       -1.3988579776473218       -1.0738488035620407E-002  -2.4003750041578020E-004   9.5807004531231865E-002  -1.3988583109146793       -1.0738488035602602E-002  -2.4003680680128233E-004   9.5807004520697056E-002
  0.92741935483870985       0.28750785900575765       0.56139183205345289       0.99510644639361445       0.99510644668520676       -1.1625936626090141E-002  0.95003144043641563       0.93848188407468247       0.98757968226197113       -1.3911696299794767       -1.0514631299168596E-002  -2.3732834327872687E-004   9.8503376170945844E-002  -1.3911699967622033       -1.0514631299151226E-002  -2.3732749424120814E-004   9.8503376160014630E-002
  0.92943548387096775       0.28750983203772934       0.56191736832685268       0.99524279116384684       0.99524279144718675       -1.1390156865971196E-002  0.95003933167827370       0.93862187027512389       0.98683023461767871       -1.3827108567268565       -1.0287145695029415E-002  -2.3494462383489453E-004  0.10121700259239730       -1.3827112580068959       -1.0287145695012823E-002  -2.3494358589861035E-004  0.10121700258113626     
  0.93145161290322598       0.28751229993760535       0.56244184276655762       0.99537911363099141       0.99537911390608713       -1.1149657397675816E-002  0.95004920256957182       0.93878160792025578       0.98609614568157533       -1.3733828435617115       -1.0056025604531289E-002  -2.3297438075258679E-004  0.10394787650940163       -1.3733832793802445       -1.0056025604515380E-002  -2.3297311377765189E-004  0.10394787649773796     
  0.93346774193548387       0.28751538673367633       0.56296525727503832       0.99551541368135799       0.99551541394821819       -1.0904414995398765E-002  0.95006154918778396       0.93896382107029375       0.98537928648935791       -1.3630748267755048       -9.8212654862953989E-003  -2.3152349744157084E-004  0.10669599091172577       -1.3630752958336498       -9.8212654862798454E-003  -2.3152195352958954E-004  0.10669599089966894     
  0.93548387096774210       0.28751924745254731       0.56348761374452205       0.99565169120133190       0.99565169145996490       -1.0654406462106386E-002  0.95007699161080472       0.93917159042655840       0.98468176503228833       -1.3516630847031104       -9.5828598753575391E-003  -2.3071895485257530E-004  0.10946133907789490       -1.3516635838550677       -9.5828598753421590E-003  -2.3071707718901388E-004  0.10946133906547031     
  0.93750000000000000       0.28752407582445955       0.56400891405708042       0.99578794607737398       0.99578794632778844       -1.0399608628819557E-002  0.95009630473679818       0.93940839423430433       0.98400595362696430       -1.3390099756734135       -9.3408033822764327E-003  -2.3071255000964362E-004  0.11224391458787691       -1.3390104992892580       -9.3408033822622184E-003  -2.3071027170556087E-004  0.11224391457510501     
  0.93951612903225823       0.28753011387879995       0.56452916008471499       0.99592417819602119       0.99592417843822556       -1.0139998353873497E-002  0.95012045666508727       0.93967815208455063       0.98335451820504627       -1.3249630798134766       -9.0950906922281621E-003  -2.3168509317796776E-004  0.11504371133563318       -1.3249636189961604       -9.0950906922140518E-003  -2.3168233622593913E-004  0.11504371132248695     
  0.94153225806451613       0.28753766387952989       0.56504835368944240       0.99606038744388681       0.99606038767788962       -9.8755525221556617E-003  0.95015065643695029       0.93998527121670783       0.98273044925905018       -1.3093545215575171       -8.8457165640879101E-003  -2.3385106781981181E-004  0.11786072354153410       -1.3093550631996314       -8.8457165640741520E-003  -2.3384774234881629E-004  0.11786072352799834     
  0.94354838709677435       0.28754710314926768       0.56556649672337955       0.99619657370766068       0.99619657393347061       -9.6062480443207809E-003  0.95018841333121695       0.94033469466370101       0.98213709400675220       -1.2920005737013294       -8.5926758294983634E-003  -2.3746369135030747E-004  0.12069494576462642       -1.2920010993777695       -8.5926758294854241E-003  -2.3745969547521773E-004  0.12069494575077680     
  0.94556451612903225       0.28755890244691573       0.56608359102882622       0.99633273687410995       0.99633273709173575       -9.3320618559849522E-003  0.95023561037419002       0.94073195024290224       0.98157818911095585       -1.2727016727048739       -8.3359633919265104E-003  -2.4282024363391617E-004  0.12354637291475035       -1.2727021574120061       -8.3359633919136873E-003  -2.4281546434717243E-004  0.12354637290055681     
  0.94758064516129048       0.28757364869713076       0.56659963843834871       0.99646887683007923       0.99646887703952935       -9.0529709168982869E-003  0.95029459525705784       0.94118319896471703       0.98105789300359891       -1.2512430088079332       -8.0755742257086361E-003  -2.5026742389456011E-004  0.12641500026449226       -1.2512434195863591       -8.0755742256969718E-003  -2.5026173966768468E-004  0.12641500024993629     
  0.94959677419354838       0.28759207301848305       0.56711464077486118       0.99660499346249087       0.99660499366377397       -8.7689522100957706E-003  0.95036829244815524       0.94169528089167454       0.98058081650369089       -1.2273958930185336       -7.8115033750831842E-003  -2.6020634154169057E-004  0.12930082346097355       -1.2273961875372188       -7.8115033750718746E-003  -2.6019962759865053E-004  0.12930082344609523     
  0.95161290322580661       0.28761508515481554       0.56762859985170699       0.99674108665834515       0.99674108685147000       -8.4799827410284023E-003  0.95046034091810139       0.94227575582201872       0.98015204997923355       -1.2009201449982549       -7.5437459532135464E-003  -2.7309652447956965E-004  0.13220383853746331       -1.2009202702283452       -7.5437459532021276E-003  -2.7308866209294080E-004  0.13220383852230236     
  0.95362903225806450       0.28764381556854596       0.56814151747273922       0.99687715630472140       0.99687715648969666       -8.1860395366735034E-003  0.95057526251276847       0.94293293538589418       0.97977718477923936       -1.1715677889410940       -7.2722971411998483E-003  -2.8945801730078258E-004  0.13512404192481109       -1.1715676801254364       -7.2722971411893654E-003  -2.8944890894555048E-004  0.13512404190929841     
  0.95564516129032273       0.28767966658235233       0.56865339543240068       0.99701320228877732       0.99701320246561187       -7.8870996446258473E-003  0.95071866651983228       0.94367590223134967       0.97946232605461014       -1.1390883846597428       -6.9971521870813291E-003  -3.0987021454392328E-004  0.13806143046268671       -1.1390879648772647       -6.9971521870715384E-003  -3.0985980728168692E-004  0.13806143044685060     
  0.95766129032258063       0.28772437401728967       0.56916423551580142       0.99714922449775012       0.99714922466645262       -7.5831401321678343E-003  0.95089749622108588       0.94451451095883499       0.97921409340755128       -1.1032363518953372       -6.7183064048277844E-003  -3.3496550159404885E-004  0.14101600141063503       -1.1032355326253227       -6.7183064048177941E-003  -3.3495382157096293E-004  0.14101600139450754     
  0.95967741935483886       0.28778008070645988       0.56967403949879825       0.99728522281895671       0.99728522297953603       -7.2741380853229565E-003  0.95112032294699700       0.94545936437663602       0.97903960508495302       -1.0637806580826852       -6.4357551733240240E-003  -3.6541503099780497E-004  0.14398775245891865       -1.0637793412943453       -6.4357551733147398E-003  -3.6540223220193771E-004  0.14398775244249512     
  0.96169354838709675       0.28784942296303839       0.57018280914807140       0.99742119713979371       0.99742119729225853       -6.9600706078882801E-003  0.95139769194871648       0.94652175756778423       0.97894644070985248       -1.0205172207183302       -6.1494939353435646E-003  -4.0190303136312922E-004  0.14697668173916223       -1.0205153031060257       -6.1494939353349239E-003  -4.0188946138225510E-004  0.14697668172246128     
  0.96370967741935498       0.28793563039780878       0.57069054622120108       0.99755714734773815       0.99755714749209745       -6.6409148204509272E-003  0.95174252166813977       0.94771358129556771       0.97894257690275799      -0.97328430871625859       -5.8595181965160883E-003  -4.4508494975597482E-004  0.14998278783477703      -0.97328168875333099       -5.8595181965081181E-003  -4.4507123349305780E-004  0.14998278781777574     
  0.96572580645161288       0.28804263819456311       0.57119725246674358       0.99769307333034785       0.99769307346661051       -6.3166478593850439E-003  0.95217055283944407       0.94904717559610585       0.97903628969213063      -0.92198109305448817       -5.5658235242856610E-003  -4.9552355641332556E-004  0.15300606979116993      -0.92197768148377790       -5.5658235242779727E-003  -4.9551069440848872E-004  0.15300606977390427     
  0.96774193548387111       0.28817520875906533       0.57170292962430580       0.99782897497526146       0.99782897510343638       -5.9872468758330050E-003  0.95270083508489334       0.95053512423772890       0.97923601750079092      -0.86658927419130394       -5.2684055468630638E-003  -5.5359611055902933E-004  0.15604652712572598      -0.86658500834368646       -5.2684055468557632E-003  -5.5358558017668848E-004  0.15604652710819247     
  0.96975806451612900       0.28833905616874916       0.57220757942462064       0.99796485217019926       0.99796485229029530       -5.6526890346689507E-003  0.95335622471358983       0.95218998135223631       0.97955017891188856      -0.80719738205655855       -4.9672599521706738E-003  -6.1936523093346861E-004  0.15910415983755943      -0.80719224391911215       -4.9672599521640584E-003  -6.1935906452078400E-004  0.15910415981975792     
  0.97177419354838723       0.28854096161300213       0.57271120358961980       0.99810070480296309       0.99810070491498915       -5.3129515134466704E-003  0.95416384648257779       0.95402392329314512       0.97998694058471048      -0.74402689038100656       -4.6623824867816823E-003  -6.9240699605799001E-004  0.16217896841702928      -0.74402092755705262       -4.6623824867753879E-003  -6.9240778938955408E-004  0.16217896839898138     
  0.97379032258064513       0.28878886059690279       0.57321380383250709       0.99823653276143676       0.99823653286540193       -4.9680115013311932E-003  0.95515544241176664       0.95604832199657352       0.98055393283761672      -0.67745871156508231       -4.3537689548532182E-003  -7.7159322696431019E-004  0.16527095385501267      -0.67745205916082796       -4.3537689548471831E-003  -7.7160400603146163E-004  0.16527095383678364     
  0.97580645161290336       0.28909187287060073       0.57371538185783078       0.99837233593358699       0.99837233602950015       -4.6178461980157515E-003  0.95636749150143197       0.95827324111571710       0.98125791374557081      -0.60805796654624789       -4.0414152170548581E-003  -8.5483259305680693E-004  0.16838011765193195      -0.60805086667292607       -4.0414152170494180E-003  -8.5485644655823134E-004  0.16838011763344271     
  0.97782258064516125       0.28946023421225808       0.57421593936155535       0.99850811420746266       0.99850811429533293       -4.2624328126239092E-003  0.95784093686396377       0.96070686314723552       0.98210438723129023      -0.53659421732201207       -3.7253171894924024E-003  -9.3878919209319789E-004  0.17150646182652862      -0.53658703153860632       -3.7253171894876228E-003  -9.3882858155074577E-004  0.17150646180779966     
  0.97983870967741948       0.28990507688007705       0.57471547803113188       0.99864386747119649       0.99864386755103285       -3.9017485625964798E-003  0.95962030753196426       0.96335486460580366       0.98309718652096634      -0.46405371466642531       -3.4054708426266532E-003  -1.0186193678228114E-003  0.17464998892438399      -0.46404692370745010       -3.4054708426222873E-003  -1.0186750918057259E-003  0.17464998890543679     
  0.98185483870967749       0.29043799626820221       0.57521399954556895       0.99877959561300400       0.99877959568481567       -3.5357706725666627E-003  0.96175198508184723       0.96621976660728404       0.98423804120498048      -0.39163980640065721       -3.0818722001902401E-003  -1.0877977848944536E-003  0.17781070202617510      -0.39163399148947947       -3.0818722001861743E-003  -1.0878677380290788E-003  0.17781070200699337     
  0.98387096774193561       0.29107034128076875       0.57571150557550166       0.99891529852118521       0.99891529858498107       -3.1644763732200376E-003  0.96428136513002072       0.96930029909647686       0.98552615339434069      -0.32075766974691611       -2.7545173380995889E-003  -1.1381379500560258E-003  0.18098860475566786      -0.32075347128953535       -2.7545173380959854E-003  -1.1382160921788501E-003  0.18098860473632347     
  0.98588709677419373       0.29181218423138211       0.57620799778326115       0.99905097608412397       0.99905097613991323       -2.7878429001435695E-003  0.96724873693080160       0.97259082698807275       0.98695781515200531      -0.25298018544261802       -2.4234023833657110E-003  -1.1601386935739253E-003  0.18418370128743777      -0.25297823830101357       -2.4234023833626158E-003  -1.1602149477009068E-003  0.18418370126796146     
  0.98790322580645173       0.29267097292018290       0.57670347782294240       0.99918662819028858       0.99918662823808047       -2.4058474926616780E-003  0.97068389168466784       0.97608089381012875       0.98852610425872267      -0.18999323185469474       -2.0885235130021387E-003  -1.1437851447142192E-003  0.18739599635432280      -0.18999408164458928       -2.0885235129994998E-003  -1.1438470375296312E-003  0.18739599633462761     
  0.98991935483870974       0.29364994967523711       0.57719794734047203       0.99932225472823277       0.99932225476803627       -2.0184673926615521E-003  0.97459979870381619       0.97975494094519311       0.99022069704351900      -0.13352099558178934       -1.7498769529319448E-003  -1.0798721379540850E-003  0.19062549525458938      -0.13352500666079986       -1.7498769529296866E-003  -1.0799085315756358E-003  0.19062549523471634     
  0.99193548387096786       0.29474653467468259       0.57769140797367546       0.99945785558659483       0.99945785561841927       -1.6256798434059749E-003  0.97898613870074402       0.98359225631260871       0.99202783417459472       -8.5234911606717145E-002  -1.4074589768923590E-003  -9.6177758167949453E-004  0.19387220385882808       -8.5242182970164379E-002  -1.4074589768905577E-003  -9.6178362746408754E-004  0.19387220383882678     
  0.99395161290322598       0.29595098818870791       0.57818386135234334       0.99959343065409922       0.99959343067795381       -1.2274620883383769E-003  0.98380395275616250       0.98756719406839122       0.99393046712825450       -4.6653121247645868E-002  -1.0612659053410994E-003  -7.8740159090588712E-004  0.19713612861655661       -4.6663429305529462E-002  -1.0612659053398131E-003  -7.8738249811258654E-004  0.19713612859636578     
  0.99596774193548399       0.29724573921495911       0.57867530909829679       0.99972897981955600       0.99972897983544995       -8.2379136987556500E-004  0.98898295686062188       0.99164968658318742       0.99590859950960686       -1.9040158194546353E-002  -7.1129410436048370E-004  -5.6076890753784924E-004  0.20041727656254016       -1.9052943500180202E-002  -7.1129410435961341E-004  -5.6073951968543031E-004  0.20041727654222730     
  0.99798387096774199       0.29860573615161390       0.57916575282545324       0.99986450297186180       0.99986450297980434       -4.1464492819287546E-004  0.99442294460680458       0.99580604317002319       0.99793981953952327       -3.3181023476899218E-003  -3.5753998456345462E-004  -2.9268851770698605E-004  0.20371565532281821       -3.2984313125155040E-003  -3.5753998456413972E-004  -2.9271258119065949E-004  0.20371565535332467     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034        0.0000000000000000       -1.6730667369416734E-016  -1.3879157524980463E-016  0.20703127299839555     
