 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.24526748971193418       0.18206268779730134       0.29650028238008330       0.94846175781835818       0.94846175795904564        1.7173538467705335E-002  0.99496937349043157       0.95378478087732588        1.0818653270227843      -0.64976451026463544        3.1489967218236874E-002   6.9057899051342255E-004  0.11683855494776857      -0.64976368135104057        3.1489970783799656E-002   6.9058406160276830E-004  0.11683863964302435     
  0.24567901234567907       0.18207381777940573       0.29674852592884760       0.94848973858528429       0.94848973872589204        1.7189685872077448E-002  0.99497211634923821       0.95380987292903563        1.0825230443596832      -0.65261547929218966        3.1493485647893345E-002   6.8731257797575204E-004  0.11640596466978165      -0.65261465033766974        3.1493489201657107E-002   6.8731762306525163E-004  0.11640604939149446     
  0.24609053497942393       0.18208485406723751       0.29699655532399094       0.94851772010285973       0.94851772024338776        1.7205673728446502E-002  0.99497485920880790       0.95383496564636272        1.0831787227967755      -0.65546678199462016        3.1496727462178083E-002   6.8406264079532374E-004  0.11597333790599001      -0.65546595299921084        3.1496731004171642E-002   6.8406765981818642E-004  0.11597342265416766     
  0.24650205761316876       0.18209579738326873       0.29724437107489537       0.94854570237009583       0.94854570251054415        1.7221502246034581E-002  0.99497760206913965       0.95386005902842985        1.0838323643809133      -0.65831839685216031        3.1499693676231712E-002   6.8082919571755770E-004  0.11554067813702978      -0.65831756781595963        3.1499697206482324E-002   6.8083418860906137E-004  0.11554076291160946     
  0.24691358024691359       0.18210664844555993       0.29749197368878610       0.94857368538600384       0.94857368552637233        1.7237171634129037E-002  0.99498034493023235       0.95388515307435995        1.0844839711590486      -0.66117030246723774        3.1502385301068594E-002   6.7761225719034244E-004  0.11510798882208501      -0.66116947338981724        3.1502388819604321E-002   6.7761722389130940E-004  0.11510807362302260     
  0.24732510288065848       0.18211740796776635       0.29773936367074355       0.94860166914959454       0.94860166928988332        1.7252682102082376E-002  0.99498308779208500       0.95391024778327549        1.0851335451782358      -0.66402247756353683        3.1504803343604101E-002   6.7441183740438886E-004  0.11467527339906081      -0.66402164844519618        3.1504806850452489E-002   6.7441677785966953E-004  0.11467535822635365     
  0.24773662551440334       0.18212807665914396       0.29798654152371651       0.94862965365987906       0.94862965380008812        1.7268033859312207E-002  0.99498583065469648       0.95393534315429929        1.0857810884856285      -0.66687490098511470        3.1506948806682068E-002   6.7122794633318807E-004  0.11424253528475359      -0.66687407182616809        3.1506952301872684E-002   6.7123286049144059E-004  0.11424262013834476     
  0.24814814814814823       0.18213865522455658       0.29823350774853397       0.94865763891586818       0.94865763905599754        1.7283227115301045E-002  0.99498857351806580       0.95396043918655360        1.0864266031284835      -0.66972755169548071        3.1508822689101559E-002   6.6806059177256785E-004  0.11380977787502061      -0.66972672249515375        3.1508826172658710E-002   6.6806547958775484E-004  0.11380986275485686     
  0.24855967078189306       0.18214914436448296       0.29848026284391771       0.94868562491657260       0.94868562505662224        1.7298262079596366E-002  0.99499131638219207       0.95398553587916102        1.0870700911541582      -0.67258040877671366        3.1510425985643943E-002   6.6490977937985762E-004  0.11337700454494765      -0.67257957953543945        3.1510429457598049E-002   6.6491464080751042E-004  0.11337708945101467     
  0.24897119341563786       0.18215954477502436       0.29872680730649481       0.94871361166100299       0.94871361180097280        1.7313138961810401E-002  0.99499405924707407       0.95401063323124358        1.0877115546101117      -0.67543345142858058        3.1511759687099281E-002   6.6177551271264206E-004  0.11294421864901449      -0.67543262214567767        3.1511763147478451E-002   6.6178034771259228E-004  0.11294430358126360     
  0.24938271604938275       0.18216985714791284       0.29897314163080924       0.94874159914816980       0.94874159928805990        1.7327857971620078E-002  0.99499680211271080       0.95403573124192376        1.0883509955439050      -0.67828665896764184        3.1512824780292666E-002   6.5865779326711106E-004  0.11251142352125915      -0.67828582964365225        3.1512828229122034E-002   6.5866260180427033E-004  0.11251150847964515     
  0.24979423868312764       0.18218008217051951       0.29921926630933443       0.94876958737708361       0.94876958751689389        1.7342419318766941E-002  0.99499954497910137       0.95406082991032359        1.0889884160032004      -0.68114001082640696        3.1513622248110412E-002   6.5555662051603033E-004  0.11207862247544020      -0.68113918146116426        3.1513625685420210E-002   6.5556140255859945E-004  0.11207870745994625     
  0.25020576131687250       0.18219022052586339       0.29946518183248494       0.94879757634675455       0.94879757648648511        1.7356823213057038E-002  0.99500228784624456       0.95408592923556501        1.0896238180357631      -0.68399348655245884        3.1514153069525881E-002   6.5247199194628592E-004  0.11164581880519808      -0.68399265714559299        3.1514156495343559E-002   6.5247674746574395E-004  0.11164590381576510     
  0.25061728395061733       0.18220027289262070       0.29971088868862850       0.94882556605619284       0.94882556619584357        1.7371069864360780E-002  0.99500503071413948       0.95411102921676993        1.0902572036894593      -0.68684706580760113        3.1514418219625064E-002   6.4940390309604250E-004  0.11121301578421366      -0.68684623635992659        3.1514421633977982E-002   6.4940863206682962E-004  0.11121310082077947     
  0.25102880658436216       0.18221023994513430       0.29995638736409774       0.94885355650440861       0.94885355664397963        1.7385159482612919E-002  0.99500777358278514       0.95413612985306029        1.0908885750122581      -0.68970072836702112        3.1514418669632165E-002   6.4635234759149963E-004  0.11078021666636617      -0.68969989887734751        3.1514422072550098E-002   6.4635704999325191E-004  0.11078030172892266     
  0.25144032921810705       0.18222012235342377       0.30020167834320199       0.94888154769041189       0.94888154782990319        1.7399092277812403E-002  0.99501051645218030       0.95416123114355789        1.0915179340522314      -0.69255445411843830        3.1514155386934743E-002   6.4331731718325397E-004  0.11034742468588921      -0.69255362458694392        3.1514158778445128E-002   6.4332199299756501E-004  0.11034750977440584     
  0.25185185185185194       0.18222992078319553       0.30044676210823873       0.94890953961321256       0.94890953975262404        1.7412868460022254E-002  0.99501325932232398       0.95418633308738432        1.0921452828575526      -0.69540822306129080        3.1513629335108727E-002   6.4029880178224409E-004  0.10991464305752513      -0.69540739348868041        3.1513632715238507E-002   6.4030345099520456E-004  0.10991472817190383     
  0.25226337448559677       0.18223963589585357       0.30069163913950520       0.94893753227182032       0.94893753241115208        1.7426488239369445E-002  0.99501600219321529       0.95421143568366107        1.0927706234764980      -0.69826201530589649        3.1512841473943100E-002   6.3729678949531979E-004  0.10948187497667816      -0.69826118569163675        3.1512844842721252E-002   6.3730141209531409E-004  0.10948196011691827     
  0.25267489711934160       0.18224926834851027       0.30093630991531006       0.94896552566524495       0.94896552580449689        1.7439951826044936E-002  0.99501874506485322       0.95423653893150973        1.0933939579574474      -0.70111581107264775        3.1511792759464780E-002   6.3431126666040169E-004  0.10904912361956581      -0.70111498141616613        3.1511796116919469E-002   6.3431586263944814E-004  0.10904920878561729     
  0.25308641975308643       0.18225881879399783       0.30118077491198447       0.94899351979249602       0.94899351993166825        1.7453259430303306E-002  0.99502148793723655       0.95426164283005166        1.0940152883488827      -0.70396959069119780        3.1510484143962535E-002   6.3134221788123932E-004  0.10861639214336782      -0.70396876099322836        3.1510487490120816E-002   6.3134678723577567E-004  0.10861647733513108     
  0.25349794238683132       0.18226828788087965       0.30142503460389347       0.94902151465258300       0.94902151479167540        1.7466411262462900E-002  0.99502423081036429       0.95428674737840813        1.0946346166993888      -0.70682333459966151        3.1508916576011591E-002   6.2838962606179293E-004  0.10818368368637604      -0.70682250486016995        3.1508919910900622E-002   6.2839416878928333E-004  0.10818376890386658     
  0.25390946502057621       0.18227767625346239       0.30166908946344723       0.94904951024451523       0.94904951038352781        1.7479407532905583E-002  0.99502697368423554       0.95431185257570039        1.0952519450576541      -0.70967702334381622        3.1507091000497346E-002   6.2545347244019611E-004  0.10775100136814075      -0.70967619356244294        3.1507094324147160E-002   6.2545798854332657E-004  0.10775108661132193     
