 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.23183593750000006       0.21250078767647432       0.28827702472642824       0.94754892108598920       0.94754892124938639        1.6557600615524526E-002  0.74999995729034108       0.81248095413330956       0.82632188660213557       -1.0944266156240705        3.1216599892698739E-002   2.5373677913246299E-004  0.13091434825285597       -1.0944247338900330        3.1216604414642975E-002   2.5373737079064892E-004  0.13091444383290238     
  0.23227539062500005       0.21250082815222016       0.28854988652392277       0.94757877422459902       0.94757877438789928        1.6580521004694232E-002  0.74999995940068875       0.81248150394645646       0.82660824975697977       -1.0938893611125886        3.1230611714517520E-002   2.5416032486593262E-004  0.13045586018398603       -1.0938874369663165        3.1230616221042833E-002   2.5416094620511889E-004  0.13045595579716604     
  0.23271484375000004       0.21250087060262490       0.28882248375010411       0.94760862825586811       0.94760862841907145        1.6603251723768350E-002  0.74999996141422076       0.81248203789022677       0.82689405718671927       -1.0933456130011237        3.1244267607199408E-002   2.5458488766112242E-004  0.12999718649252245       -1.0933436450240643        3.1244272098336669E-002   2.5458554023677430E-004  0.12999728213881673     
  0.23315429687500006       0.21250091512889774       0.28909481711990948       0.94763848317859667       0.94763848334170298        1.6625793024895683E-002  0.74999996333573915       0.81248255642253986       0.82717931402238165       -1.0927950840930041        3.1257568990705004E-002   2.5501066676579575E-004  0.12953833239669488       -1.0927930708330387        3.1257573466491641E-002   2.5501135221019756E-004  0.12953842807611934     
  0.23359375000000004       0.21250096183719580       0.28936688734486304       0.94766833899158465       0.94766833915459414        1.6648145160312336E-002  0.74999996516982581       0.81248305998810899       0.82746402551247444       -1.0922374786149458        3.1270517278274998E-002   2.5543787152233793E-004  0.12907930307810239       -1.0922354185849763        3.1270521738742951E-002   2.5543859154848021E-004  0.12907939879066696     
  0.23403320312500006       0.21250101083887740       0.28963869513309792       0.94769819569363223       0.94769819585654480        1.6670308382341778E-002  0.74999996692085447       0.81248354901882225       0.82774819702685920       -1.0916724920079788        3.1283113876481292E-002   2.5586672186818095E-004  0.12862010368205229       -1.0916703836856803        3.1283118321658920E-002   2.5586747827619437E-004  0.12862019942770159     
  0.23447265625000005       0.21250106225076718       0.28991024118937919       0.94772805328353915       0.94772805344635469        1.6692282943394629E-002  0.74999996859300055       0.81248402393411157       0.82803183406071912       -1.0910998107122725        3.1295360185277496E-002   2.5629744886179658E-004  0.12816073931789207       -1.0910976525386999        3.1295364615201361E-002   2.5629824354109020E-004  0.12816083509658255     
  0.23491210937500004       0.21250111619543446       0.29018152621512588       0.94775791176010493       0.94775791192282355        1.6714069095968842E-002  0.74999997019025189       0.81248448514131177       0.82831494223862057       -1.0905191119457562        3.1307257598049372E-002   2.5673029523543483E-004  0.12770121505934029       -1.0905169023243855        3.1307262012753939E-002   2.5673113017072615E-004  0.12770131087107756     
  0.23535156250000006       0.21250117280148526       0.29045255090843258       0.94778777112212920       0.94778777128475089        1.6735667092649453E-002  0.74999997171641719       0.81248493303600944       0.82859752731867420       -1.0899300634764721        3.1318807501664062E-002   2.5716551597580772E-004  0.12724153594481180       -1.0899278007718456        3.1318811901181180E-002   2.5716639325089097E-004  0.12724163178958556     
  0.23579101562500004       0.21250123220386863       0.29072331596409162       0.94781763136841146       0.94781763153093612        1.6757077186108665E-002  0.74999997317513578       0.81248536800238091       0.82887959519679444       -1.0893323233885246        3.1330011276519562E-002   2.5760337893434470E-004  0.12678170697774055       -1.0893300059256625        3.1330015660882074E-002   2.5760430073732272E-004  0.12678180285553023     
  0.23623046875000006       0.21250129454419808       0.29099382207361446       0.94784749249775080       0.94784749266017854        1.6778299629105653E-002  0.74999997456988621       0.81248579041352120       0.82916115191106499       -1.0887255398415809        3.1340870296593104E-002   2.5804416546822530E-004  0.12632173312689704       -1.0887231659043195        3.1340874665834954E-002   2.5804513409800677E-004  0.12632182903765912     
  0.23666992187500005       0.21250135997108902       0.29126406992525311       0.94787735450894628       0.94787735467127709        1.6799334674486632E-002  0.74999997590399459       0.81248620063176380       0.82944220364620813       -1.0881093508237956        3.1351385929489509E-002   2.5848817111389033E-004  0.12586161932670442       -1.0881069186542072        3.1351390283645142E-002   2.5848918898522974E-004  0.12586171527040499     
  0.23710937500000004       0.21250142864051252       0.29153406020402156       0.94790721740079698       0.94790721756303076        1.6820182575184695E-002  0.74999997718064226       0.81248659900899023       0.82972275673816487       -1.0874833838980891        3.1361559536488878E-002   2.5893570629451909E-004  0.12540137047754929       -1.0874808916954342        3.1361563875593593E-002   2.5893677594178980E-004  0.12540146645416039     
  0.23754882812500006       0.21250150071616694       0.29180379359171665       0.94793708117210174       0.94793708133423848        1.6840843584219847E-002  0.74999997840287358       0.81248698588693147       0.83000281767878703       -1.0868472559416840        3.1371392472593899E-002   2.5938709706318158E-004  0.12494099144608939       -1.0868447018604972        3.1371396796679600E-002   2.5938822114963944E-004  0.12494108745564056     
  0.23798828125000004       0.21250157636986775       0.29207327076693879       0.94796694582165908       0.94796694598369891        1.6861317954698862E-002  0.74999997957360320       0.81248736159746082       0.83028239312064411       -1.0862005728788091        3.1380886086576548E-002   2.5984268588347429E-004  0.12448048706555842       -1.0861979550283685        3.1380890395676965E-002   2.5984386720629522E-004  0.12448058310797890     
  0.23842773437500006       0.21250165578195654       0.29234249240511312       0.94799681134826763       0.94799681151021042        1.6881605939815178E-002  0.74999998069562268       0.81248772646287781       0.83056148988194833       -1.0855429294064982        3.1390041721024442E-002   2.6030283244941118E-004  0.12401986213606658       -1.0855402458496766        3.1390046015176483E-002   2.6030407394682744E-004  0.12401995821132304     
  0.23886718750000005       0.21250173914173065       0.29261145917850967       0.94802667775072580       0.94802667791257156        1.6901707792848955E-002  0.74999998177160798       0.81248808079618373       0.83084011495160093       -1.0848739087133883        3.1398860712386914E-002   2.6076791454653845E-004  0.12355912142489822       -1.0848711574651548        3.1398864991624198E-002   2.6076921930538402E-004  0.12355921753297461     
  0.23930664062500004       0.21250182664789369       0.29288017175626402       0.94805654502783177       0.94805654518958049        1.6921623767166868E-002  0.74999998280412472       0.81248842490135076       0.83111827549436357       -1.0841930821914352        3.1407344391020296E-002   2.6123832895634833E-004  0.12309826966680609       -1.0841902612180001        3.1407348655376040E-002   2.6123970021830171E-004  0.12309836580766274     
  0.23974609375000006       0.21250191850902872       0.29314863080439701       0.94808641317838360       0.94808641334003541        1.6941354116222107E-002  0.74999998379563515       0.81248875907358098       0.83139597885615524       -1.0835000091404865        3.1415494081233029E-002   2.6171449240603285E-004  0.12263731156430230       -1.0834971163576947        3.1415498330743648E-002   2.6171593357617252E-004  0.12263740773791165     
  0.24018554687500004       0.21250201494409476       0.29341683698583554       0.94811628220117949       0.94811628236273426        1.6960899093554263E-002  0.74999998474850382       0.81248908359956040       0.83167323256948211       -1.0827942364656258        3.1423311101330301E-002   2.6219684256592200E-004  0.12217625178794572       -1.0827912697382680        3.1423315336030939E-002   2.6219835722071183E-004  0.12217634799428492     
  0.24062500000000006       0.21250211618294795       0.29368479096043160       0.94814615209501707       0.94814615225647481        1.6980258952789262E-002  0.74999998566500281       0.81248939875770354       0.83195004435899922       -1.0820752983672064        3.1430796763658148E-002   2.6268583909686038E-004  0.12171509497662691       -1.0820722555073123        3.1430800983582641E-002   2.6268743099380304E-004  0.12171519121566422     
  0.24106445312500005       0.21250222246688877       0.29395249338498264       0.94817602285869407       0.94817602302005477        1.6999433947639253E-002  0.74999998654731770       0.81248970481839244       0.83222642214721032       -1.0813427160235434        3.1437952374647249E-002   2.6318196475008014E-004  0.12125384573784881       -1.0813395947893276        3.1437956579830464E-002   2.6318363783601003E-004  0.12125394200954499     
