 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.29951171875000004       0.21389044028458709       0.32754326808057466       0.95215610160769215       0.95215610220136027        1.8005242433268773E-002  0.75000141556687172       0.81249979784304494       0.87447927267082970      -0.37781194959516540        2.9905179967196729E-002   2.9028745630982544E-003   6.0587164126967741E-002 -0.37772153848155199        2.9905190221981209E-002   2.9057336645636248E-003   6.0587564024156375E-002
  0.30039062500000008       0.21402437951664677       0.32802090009737778       0.95221605509900331       0.95221605569189094        1.7998555032329042E-002  0.75000156078331526       0.81249981016752704       0.87549059960358200      -0.34840387508409476        2.9850596414909128E-002   3.1385914930002691E-003   5.9703845399882605E-002 -0.34832364682894001        2.9850606589472868E-002   3.1415776856867665E-003   5.9704245463497077E-002
  0.30126953125000006       0.21417030814126059       0.32849779557583808       0.95227601141072105       0.95227601200282819        1.7991269123341369E-002  0.75000172089568184       0.81249982184008773       0.87652574219036850      -0.31852175168216201        2.9795238963631777E-002   3.3919427024639323E-003   5.8821838162702811E-002 -0.31845298200785038        2.9795249058478926E-002   3.3950416296892670E-003   5.8822238390659226E-002
  0.30214843750000003       0.21432911803111676       0.32897395748593350       0.95233597053308749       0.95233597112441404        1.7983386816450134E-002  0.75000189743198475       0.81249983290081262       0.87758509363687454      -0.28823420642438657        2.9739113833598622E-002   3.6635649423630398E-003   5.7941158553358241E-002 -0.28817819415685136        2.9739123849228846E-002   3.6667572406924522E-003   5.7941558943581030E-002
  0.30302734375000007       0.21450173172559772       0.32944938877559621       0.95239593245634269       0.95239593304688852        1.7974910222660817E-002  0.75000209207696056       0.81249984338768644       0.87866898330245924      -0.25761766687565379        2.9682227205871280E-002   3.9539752012818421E-003   5.7061822535526940E-002 -0.25757572055938249        2.9682237142781478E-002   3.9572358229489754E-003   5.7062223085885794E-002
  0.30390625000000004       0.21468909598483890       0.32992409237093756       0.95245589717072476       0.95245589776048989        1.7965841453828985E-002  0.75000230668814105       0.81249985333672292       0.87977766982147754      -0.22675642008097102        2.9624585222760610E-002   4.2635366010604376E-003   5.6183845900865337E-002 -0.22672984275192520        2.9624595081447193E-002   4.2668341572092107E-003   5.6184246609267796E-002
  0.30478515625000008       0.21489217357224455       0.33039807117646991       0.95251586466647031       0.95251586525545473        1.7956182622649267E-002  0.75000254331357363       0.81249986278208874       0.88091133421302326      -0.19574258016890905        2.9566193988241934E-002   4.5924204357160117E-003   5.5307244271199152E-002 -0.19573265235361073        2.9566203769198086E-002   4.5957165985438713E-003   5.5307645135511584E-002
  0.30566406250000006       0.21511193307566745       0.33087132807532532       0.95257583493381404       0.95257583552201763        1.7945935842643923E-002  0.75000280421135890       0.81249987175622129       0.88207007306409591      -0.16467595397131679        2.9507059568363355E-002   4.9405647258668334E-003   5.4432033100675792E-002 -0.16468391504274846        2.9507069272080636E-002   4.9438137374300944E-003   5.4432434118732193E-002
  0.30654296875000003       0.21534933660053548       0.33134386592947213       0.95263580796298886       0.95263580855041163        1.7935103228151825E-002  0.75000309187118908       0.81249988028993925       0.88325389188021486      -0.13366379479847273        2.9447187991648763E-002   5.3076299483168082E-003   5.3558227677883208E-002 -0.13369082288351303        2.9447197618615407E-002   5.3107782934871403E-003   5.3558628847557660E-002
  0.30742187500000007       0.21560532520674960       0.33181568757992763       0.95269578374422592       0.95269578433086777        1.7923686894317045E-002  0.75000340903809604       0.81249988841254916       0.88446269870568162      -0.10282043567419036        2.9386585249494172E-002   5.6929529455308318E-003   5.2685843127930232E-002 -0.10286762637456540        2.9386594800194347E-002   5.6959392554426867E-003   5.2686244447065669E-002
  0.30830078125000004       0.21588080201801901       0.33228679584696913       0.95275576226775438       0.95275576285361530        1.7911688957077440E-002  0.75000375873863123       0.81249989615194562       0.88569629812265616       -7.2266794914827182E-002   2.9325257296558251E-002   6.0955004168373947E-003   5.1814894414492829E-002  -7.2335139176487623E-002   2.9325266771475889E-002   6.0982556759321179E-003   5.1815295880908864E-002
  0.30917968750000008       0.21617661300986940       0.33275719353034167       0.95281574352380194       0.95281574410888192        1.7899111533153295E-002  0.75000414430973039       0.81249990353470702       0.88695438574360064       -4.2129748940382877E-002   2.9263210051147133E-002   6.5138238293860678E-003   5.0945396341826488E-002  -4.2220110475375647E-002   2.9263219450762372E-002   6.5162719622541302E-003   5.0945797953337507E-002
  0.31005859375000006       0.21649352558247145       0.33322688340946316       0.95287572750259442       0.95287572808689336        1.7885956740035791E-002  0.75000456943053384       0.81249991058618731       0.88823654331509339       -1.2541369630302612E-002   2.9200449395593329E-002   6.9460180399050844E-003   5.0077363556743415E-002  -1.2654462361963156E-002   2.9200458720384872E-002   6.9480769517660627E-003   5.0077765311161392E-002
  0.31093750000000003       0.21683220514699655       0.33369586824362718       0.95293571419435585       0.95293571477787375        1.7872226695975532E-002  0.75000503815746877       0.81249991733060267       0.88954223455214443        1.6361973641750710E-002   2.9136981176629186E-002   7.3896863551522344E-003   4.9210810550559758E-002   1.6225607580720933E-002   2.9136990427074145E-002   7.3912694901059461E-003   4.9211212445679345E-002
  0.31181640625000007       0.21719319009784463       0.33416415077220274       0.95299570358930841       0.95299570417204515        1.7857923519970870E-002  0.75000555496292354       0.81249992379111458       0.89087080182064615        4.4440643985524414E-002   2.9072811205754511E-002   7.8419151352908494E-003   4.8345751661007519E-002   4.4280655126054530E-002   2.9072820382323908E-002   7.8429335976011941E-003   4.8346153694611316E-002
  0.31269531250000004       0.21757686570380974       0.33463173371483168       0.95305569567767268       0.95305569625962827        1.7843049331756372E-002  0.75000612477788486       0.81249992998990994       0.89222146378116585        7.1552892213990138E-002   2.9007945259599103E-002   8.2992613054257390E-003   4.7482201074117270E-002   7.1369142882459213E-002   2.9007954362763981E-002   8.2996265597973188E-003   4.7482603244012302E-002
  0.31357421875000008       0.21798343762214889       0.33509861977162408       0.95311569044966749       0.95311569103084193        1.7827606251791098E-002  0.75000675303894027       0.81249993594827641       0.89359331409972076        9.7556126874729587E-002   2.8942389080279799E-002   8.7577562237223898E-003   4.6620172826069006E-002   9.7348707959229536E-002   2.8942398110508756E-002   8.7573833503198483E-003   4.6620575130006475E-002
  0.31445312500000006       0.21841290591047652       0.33556481162335039       0.95317568789550977       0.95317568847590306        1.7811596401246799E-002  0.75000744574009348       0.81249994168667639       0.89498532132036113       0.12230828491241946        2.8876148375751969E-002   9.2129291950451674E-003   4.5759680805012803E-002  0.12207752964479561        2.8876157333511263E-002   9.2117406247608918E-003   4.5760083240765817E-002
  0.31533203125000003       0.21886504056913497       0.33603031193163163       0.95323568800541492       0.95323568858502694        1.7795021901996333E-002  0.75000820948988411       0.81249994722481655       0.89639632998026364       0.14566928506980920        2.8809228820156577E-002   9.6598534575963995E-003   4.4900738752861491E-002  0.14541577923302934        2.8809237705910200E-002   9.6577830554197309E-003   4.4901141318200465E-002
  0.31621093750000007       0.21933935977517610       0.33649512333912701       0.95329569076959664       0.95329569134842740        1.7777884876601660E-002  0.75000905157435405       0.81249995258171603       0.89782506303073895       0.16750254260281131        2.8741636054161281E-002   1.0093216663164184E-002   4.4043360267051135E-002  0.16722713063072153        2.8741644868368044E-002   1.0090213966932673E-002   4.4043762959684700E-002
  0.31708984375000004       0.21983511205062881       0.33695924846971931       0.95335569617826665       0.95335569675631604        1.7760187448302059E-002  0.75000998002645602       0.81249995777577144       0.89927012560728370       0.18767652068424126        2.8673375685297237E-002   1.0507416703414983E-002   4.3187558802276871E-002  0.18738030720073010        2.8673384428414977E-002   1.0503451068292641E-002   4.3187961619959456E-002
  0.31796875000000008       0.22035126362454283       0.33742268992869801       0.95341570422163513       0.95341570479890325        1.7741931741002387E-002  0.75001100370256357       0.81249996282482029       0.90073001016892396       0.20606629115283595        2.8604453288290976E-002   1.0896682228372045E-002   4.2333347672200206E-002  0.20575063760099718        2.8604461960776227E-002   1.0891746582059150E-002   4.2333750612677329E-002
  0.31884765625000006       0.22088649218464776       0.33788545030294004       0.95347571488991067       0.95347571546639731        1.7723119879260896E-002  0.75001213236680431       0.81249996774620203       0.90220310300209805       0.22255507517611967        2.8534874405390820E-002   1.1255215429934018E-002   4.1480740051126230E-002  0.22222159131855387        2.8534883007696261E-002   1.1249329318516427E-002   4.1481143112138491E-002
