 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.38085937500000000       0.23744969943073069       0.36895636434096024       0.95771582744294048       0.95771583001723393        1.5122163697751184E-002  0.76065252421179186       0.81250158317425358       0.96642553179023483       -1.0357223910807805        2.2275040463206632E-002   3.4103282908124188E-004  -1.3956334189851427E-002  -1.0354069157798449        2.2275063423693790E-002   3.4168837842764012E-004  -1.3954330084846589E-002
  0.38281250000000000       0.23745949630390220       0.36988841547450063       0.95784954776121833       0.95784955032692320        1.5003695952439777E-002  0.76290120622491986       0.81250180357729318       0.96699117610301155       -1.0563966642054388        2.2043675176220696E-002   3.2208138471520365E-004  -1.5533080766945595E-002  -1.0561124391865633        2.2043697658181319E-002   3.2260658123661219E-004  -1.5531077078206668E-002
  0.38476562500000000       0.23746738759998715       0.37081784494412934       0.95798327745353273       0.95798328001064903        1.4883260563877898E-002  0.76554199999023986       0.81250205460045355       0.96751903271567519       -1.0761324083336228        2.1810732489936323E-002   3.0647529105508038E-004  -1.7098562595063593E-002  -1.0758770615765059        2.1810754500466868E-002   3.0689571233036349E-004  -1.7096559367054454E-002
  0.38671875000000000       0.23747374310072752       0.37174467019479546       0.95811701641122005       0.95811701895974766        1.4760881010119339E-002  0.76860786290189032       0.81250234050525361       0.96801226177964650       -1.0951598747876787        2.1576253805946962E-002   2.9354535826035290E-004  -1.8652712637919677E-002  -1.0949310207099074        2.1576275352045978E-002   2.9388167290078621E-004  -1.8650709914202146E-002
  0.38867187500000000       0.23747886114167632       0.37266890844438716       0.95825076452558655       0.95825076706552581        1.4636580763562612E-002  0.77212011108532574       0.81250266614532096       0.96847369901961622       -1.1136721772121017        2.1340280113078966E-002   2.8275365830545226E-004  -2.0195465330977824E-002  -1.1134674781127387        2.1340301201648888E-002   2.8302253098491534E-004  -2.0193463154162039E-002
  0.39062500000000000       0.23748298230803688       0.37359057668775653       0.95838452168790966       0.95838452421926068        1.4510383290446488E-002  0.77608285374989416       0.81250303704876214       0.96890588343915973       -1.1318152187414916        2.1102851993911927E-002   2.7366824974249662E-004  -2.1726756547062798E-002  -1.1316324278170100        2.1102872631760330E-002   2.7388309253478620E-004  -2.1724754958760251E-002
  0.39257812500000000       0.23748630054367453       0.37450969170065257       0.95851828778943748       0.95851829031220037        1.4382312050356172E-002  0.78047768978664023       0.81250345951197500       0.96931108420361234       -1.1496785334989772        2.0864009631145500E-002   2.6594261736668682E-004  -2.3246523562633570E-002  -1.1495155233369587        2.0864029824984916E-002   2.6611420859424140E-004  -2.3244522603450779E-002
  0.39453125000000000       0.23748897214824097       0.37542627004356693       0.95865206272138925       0.95865206523556434        1.4252390495741826E-002  0.78525979872351570       0.81250394070649012       0.96969132628330845       -1.1672890970969156        2.0623792813820173E-002   2.5929900044674686E-004  -2.4754705024700452E-002  -1.1671438769397753        2.0623812570271186E-002   2.5943599129918426E-004  -2.4752704734202435E-002
  0.39648437500000000       0.23749112305508102       0.37634032806549395       0.95878584637495634       0.95878584888054363        1.4120642071448586E-002  0.79035668537353698       0.81250448880065418       0.97004841459082825       -1.1846103793015736        2.0382240943395274E-002   2.5351490859137297E-004  -2.6251240918356622E-002  -1.1844811037965428        2.0382260268987512E-002   2.5362423589041049E-004  -2.6249241335043028E-002
  0.39843750000000000       0.23749285471275747       0.37725188190760661       0.95891963864130170       0.95891964113830153        1.3987090214259382E-002  0.79567059109058391       0.81250511309821394       0.97038395646126296       -1.2015484154771736        2.0139393039690638E-002   2.4841223827993126E-004  -2.7736072534905287E-002  -1.2014333871135250        2.0139411940863269E-002   2.4849945950831574E-004  -2.7734073696183525E-002
  0.40039062500000000       0.23749424883445946       0.37816094750685197       0.95905343941156063       0.95905344189997344        1.3851758352449894E-002  0.80108489913860703       0.81250582419614770       0.97069938241109721       -1.2179653564502908        1.9895287746695304E-002   2.4384850322591031E-004  -2.9209142440559943E-002  -1.2178630234375305        1.9895306229798123E-002   2.4391806764436047E-004  -2.9207144382740413E-002
  0.40234375000000000       0.23749537123087985       0.37906754059946712       0.95918724857684157       0.95918725105666747        1.3714669905356774E-002  0.80647387149388527       0.81250663416441560       0.97099596517477149       -1.2336990923759830        1.9649963338248921E-002   2.3970977775702985E-004  -3.0670394445700078E-002  -1.2336080433384495        1.9649981409544347E-002   2.3976524527442330E-004  -3.0668397203938547E-002
  0.40429687500000000       0.23749627490195960       0.37997167672441895       0.95932106602822542       0.95932106849946475        1.3575848282958825E-002  0.81171409545922368       0.81250755675066744       0.97127483706315054       -1.2485857801170197        1.9403457723599585E-002   2.3590502508899144E-004  -3.2119773574657229E-002  -1.2485047366676554        1.9403475389263791E-002   2.3594924261216126E-004  -3.2117777182977036E-002
  0.40625000000000000       0.23749700252990194       0.38087337122676823       0.95945489165676678       0.95945489411942009        1.3435316885471463E-002  0.81669548851735629       0.81250860761337185       0.97153700571903545       -1.2624811788561654        1.9155808452842260E-002   2.3236154307572430E-004  -3.3557226036022625E-002  -1.2624089868559167        1.9155825718966003E-002   2.3239678637768004E-004  -3.3555230527273494E-002
  0.40820312500000000       0.23749758848887684       0.38177263926096161       0.95958872535349415       0.95958872780756166        1.3293099102955189E-002  0.82132984901386241       0.81250980458730160       0.97178336836485890       -1.2752770437168990        1.8907052722242627E-002   2.2902131026342610E-004  -3.4982699193450650E-002  -1.2752126638218613        1.8907069594832116E-002   2.2904939796898732E-004  -3.4980704599269608E-002
  0.41015625000000000       0.23749806046484714       0.38266949579405191       0.95972256700940961       0.95972256945489187        1.3149218314937566E-002  0.82555568429267312       0.81251116798586220       0.97201472464946392       -1.2869102914780557        1.8657227379449200E-002   2.2583805637799395E-004  -3.6396141536948812E-002  -1.2868527894134161        1.8657243864427797E-002   2.2586044145547611E-004  -3.6394147887777173E-002
  0.41210937500000000       0.23749844076107218       0.38356395560885032       0.95985641651549025       0.95985641895238749        1.3003697890049432E-002  0.82933906827876980       0.81251272094535976       0.97223178820655964       -1.2973645977999608        1.8406368928598236E-002   2.2277491514841114E-004  -3.7797502654637105E-002  -1.2973131346732032        1.8406385031808317E-002   2.2279275828806900E-004  -3.7795509979677622E-002
  0.41406250000000000       0.23749874735034565       0.38445603330701045       0.95999027376268742       0.95999027619100030        1.2856561185675519E-002  0.83267117940706870       0.81251448981701535       0.97243519703875259       -1.3066657619906992        1.8154513535314953E-002   2.1980254487168540E-004  -3.9186733204959467E-002  -1.3066195848576001        1.8154529262517611E-002   2.1981677330316140E-004  -3.9184741532176215E-002
  0.41601562500000000       0.23749899472328523       0.38534574331204707       0.96012413864192792       0.96012414106165700        1.2707831547619314E-002  0.83556368306566864       0.81251650461332414       0.97262552283928905       -1.3148731008705921        1.7901697031614015E-002   2.1689762445032797E-004  -4.0563784889340759E-002  -1.3148315336920007        1.7901712388490403E-002   2.1690897907145499E-004  -4.0561794245439042E-002
  0.41796875000000000       0.23749919457250079       0.38623309987229126       0.96025801104411401       0.96025801345525974        1.2557532309782946E-002  0.83804320346194972       0.81251879951626860       0.97280327935983946       -1.3220692394515339        1.7647954920703618E-002   2.1404165070984589E-004  -4.1928610425270629E-002  -1.3220316745232026        1.7647969912857227E-002   2.1405072384356942E-004  -4.1926620835662121E-002
  0.41992187500000000       0.23749935634480668       0.38711811706378341       0.96039189086012366       0.96039189326268659        1.2405686793861656E-002  0.84014589831258424       0.81252141345592244       0.97296892992755601       -1.3283501944226639        1.7393322381695414E-002   2.1121997741204985E-004  -4.3281163519807042E-002  -1.3283160843167252        1.7393337014652174E-002   2.1122724306094835E-004  -4.3279175008637871E-002
  0.42187500000000000       0.23749948768746970       0.38800080879310489       0.96052577798081096       0.96052578037479175        1.2252318309053337E-002  0.84191278378766377       0.81252439076914995       0.97312289420885723       -1.3338169375709978        1.7137834274223825E-002   2.0842104816789865E-004  -4.4621398843484927E-002  -1.3337857875969519        1.7137848553433470E-002   2.0842688626960201E-004  -4.4619411433593381E-002
  0.42382812500000000       0.23749959480951419       0.38888118880015182       0.96065967229700677       0.96065967468240610        1.2097450151783484E-002  0.84338610264078984       0.81252778194943032       0.97326555431132267       -1.3385689535921901        1.6881525142978179E-002   2.0563578495640428E-004  -4.5949272004623509E-002  -1.3385403147632928        1.6881539073815222E-002   2.0564050084980734E-004  -4.5947285717523378E-002
