radius      S_expected         S_actual            Error 
  0.859670781893  0.017404472073  0.017404556448  0.743004390618
  0.860082304527  0.017837570828  0.017837655176  0.742799317133
  0.860493827160  0.018271401435  0.018271485757  0.742596132330
  0.860905349794  0.018705963821  0.018706048116  0.742394839013
  0.861316872428  0.019141257911  0.019141342179  0.742195439976
  0.861728395062  0.019577283630  0.019577367870  0.741997938011
  0.862139917695  0.020014040902  0.020014125116  0.741802335904
  0.862551440329  0.020451529652  0.020451613839  0.741608636435
  0.862962962963  0.020889749805  0.020889833964  0.741416842378
  0.863374485597  0.021328701283  0.021328785415  0.741226956503
  0.863786008230  0.021768384011  0.021768468116  0.741038981574
  0.864197530864  0.022208797912  0.022208881990  0.740852920349
  0.864609053498  0.022649942908  0.022650026959  0.740668775581
  0.865020576132  0.023091818923  0.023091902948  0.740486550018
  0.865432098765  0.023534425880  0.023534509877  0.740306246402
  0.865843621399  0.023977763700  0.023977847670  0.740127867470
  0.866255144033  0.024421832305  0.024421916248  0.739951415953
  0.866666666667  0.024866631617  0.024866715533  0.739776894577
  0.867078189300  0.025312161558  0.025312245446  0.739604306062
  0.867489711934  0.025758422049  0.025758505910  0.739433653123
  0.867901234568  0.026205413010  0.026205496844  0.739264938471
  0.868312757202  0.026653134364  0.026653218170  0.739098164807
  0.868724279835  0.027101586029  0.027101669809  0.738933334833
  0.869135802469  0.027550767927  0.027550851679  0.738770451240
  0.869547325103  0.028000679977  0.028000763702  0.738609516718
  0.869958847737  0.028451322100  0.028451405798  0.738450533947
  0.870370370370  0.028902694215  0.028902777886  0.738293505605
  0.870781893004  0.029354796242  0.029354879885  0.738138434365
  0.871193415638  0.029807628100  0.029807711715  0.737985322892
  0.871604938272  0.030261189707  0.030261273296  0.737834173847
  0.872016460905  0.030715480983  0.030715564545  0.737684989885
  0.872427983539  0.031170501847  0.031170585381  0.737537773658
  0.872839506173  0.031626252217  0.031626335724  0.737392527809
  0.873251028807  0.032082732012  0.032082815491  0.737249254979
  0.873662551440  0.032539941148  0.032540024600  0.737107957801
  0.874074074074  0.032997879546  0.032997962970  0.736968638905
  0.874485596708  0.033456547121  0.033456630519  0.736831300915
  0.874897119342  0.033915943793  0.033916027163  0.736695946447
  0.875308641975  0.034376069478  0.034376152821  0.736562578117
  0.875720164609  0.034836924094  0.034837007410  0.736431198532
  0.876131687243  0.035298507558  0.035298590846  0.736301810294
  0.876543209877  0.035760819787  0.035760903048  0.736174416001
  0.876954732510  0.036223860698  0.036223943932  0.736049018246
  0.877366255144  0.036687630208  0.036687713414  0.735925619615
  0.877777777778  0.037152128234  0.037152211412  0.735804222692
  0.878189300412  0.037617354691  0.037617437843  0.735684830052
  0.878600823045  0.038083309497  0.038083392621  0.735567444268
  0.879012345679  0.038549992568  0.038550075665  0.735452067907
  0.879423868313  0.039017403819  0.039017486889  0.735338703531
  0.879835390947  0.039485543168  0.039485626210  0.735227353697
  0.880246913580  0.039954410529  0.039954493544  0.735118020956
  0.880658436214  0.040424005820  0.040424088808  0.735010707856
  0.881069958848  0.040894328955  0.040894411916  0.734905416939
  0.881481481481  0.041365379851  0.041365462784  0.734802150743
  0.881893004115  0.041837158422  0.041837241329  0.734700911799
  0.882304526749  0.042309664586  0.042309747465  0.734601702636
  0.882716049383  0.042782898256  0.042782981108  0.734504525776
  0.883127572016  0.043256859349  0.043256942174  0.734409383739
  0.883539094650  0.043731547780  0.043731630577  0.734316279036
  0.883950617284  0.044206963464  0.044207046234  0.734225214179
  0.884362139918  0.044683106316  0.044683189059  0.734136191670
  0.884773662551  0.045159976252  0.045160058968  0.734049214010
  0.885185185185  0.045637573187  0.045637655876  0.733964283694
  0.885596707819  0.046115897035  0.046115979697  0.733881403213
  0.886008230453  0.046594947713  0.046595030347  0.733800575053
  0.886419753086  0.047074725134  0.047074807742  0.733721801698
  0.886831275720  0.047555229215  0.047555311796  0.733645085624
  0.887242798354  0.048036459869  0.048036542423  0.733570429306
  0.887654320988  0.048518417013  0.048518499540  0.733497835212
  0.888065843621  0.049001100560  0.049001183060  0.733427305809
  0.888477366255  0.049484510426  0.049484592899  0.733358843556
  0.888888888889  0.049968646527  0.049968728973  0.733292450913
  0.889300411523  0.050453508776  0.050453591195  0.733228130331
  0.889711934156  0.050939097089  0.050939179481  0.733165884261
  0.890123456790  0.051425411381  0.051425493746  0.733105715147
  0.890534979424  0.051912451566  0.051912533905  0.733047625432
  0.890946502058  0.052400217561  0.052400299873  0.732991617554
  0.891358024691  0.052888709280  0.052888791565  0.732937693946
  0.891769547325  0.053377926637  0.053378008896  0.732885857041
  0.892181069959  0.053867869549  0.053867951781  0.732836109264
  0.892592592593  0.054358537930  0.054358620136  0.732788453041
  0.893004115226  0.054849931696  0.054850013875  0.732742890791
  0.893415637860  0.055342050761  0.055342132914  0.732699424933
  0.893827160494  0.055834895042  0.055834977168  0.732658057880
  0.894238683128  0.056328464454  0.056328546553  0.732618792043
  0.894650205761  0.056822758911  0.056822840984  0.732581629830
  0.895061728395  0.057317778330  0.057317860376  0.732546573646
  0.895473251029  0.057813522626  0.057813604646  0.732513625893
  0.895884773663  0.058309991715  0.058310073709  0.732482788971
  0.896296296296  0.058807185513  0.058807267480  0.732454065276
  0.896707818930  0.059305103935  0.059305185876  0.732427457203
  0.897119341564  0.059803746897  0.059803828812  0.732402967143
  0.897530864198  0.060303114316  0.060303196205  0.732380597484
  0.897942386831  0.060803206108  0.060803287970  0.732360350615
  0.898353909465  0.061304022188  0.061304104025  0.732342228919
  0.898765432099  0.061805562474  0.061805644285  0.732326234779
  0.899176954733  0.062307826882  0.062307908666  0.732312370576
  0.899588477366  0.062810815328  0.062810897087  0.732300638687
  0.900000000000  0.063314527729  0.063314609462  0.732291041491
  0.900411522634  0.063818964003  0.063819045709  0.732283581361
  0.900823045267  0.064324124065  0.064324205746  0.732278260671
  0.901234567901  0.064830007834  0.064830089489  0.732275081794
  0.901646090535  0.065336615227  0.065336696856  0.732274047099
  0.902057613169  0.065843946160  0.065844027764  0.732275158956
  0.902469135802  0.066352000553  0.066352082131  0.732278419734
  0.902880658436  0.066860778322  0.066860859874  0.732283831798
  0.903292181070  0.067370279385  0.067370360912  0.732291397517
  0.903703703704  0.067880503661  0.067880585162  0.732301119255
  0.904115226337  0.068391451068  0.068391532544  0.732312999377
  0.904526748971  0.068903121524  0.068903202975  0.732327040247
  0.904938271605  0.069415514949  0.069415596374  0.732343244229
  0.905349794239  0.069928631261  0.069928712661  0.732361613688
  0.905761316872  0.070442470379  0.070442551753  0.732382150986
  0.906172839506  0.070957032222  0.070957113571  0.732404858487
  0.906584362140  0.071472316710  0.071472398034  0.732429738555
  0.906995884774  0.071988323762  0.071988405062  0.732456793553
  0.907407407407  0.072505053299  0.072505134574  0.732486025847
  0.907818930041  0.073022505241  0.073022586491  0.732517437801
  0.908230452675  0.073540679508  0.073540760733  0.732551031781
  0.908641975309  0.074059576020  0.074059657220  0.732586810154
  0.909053497942  0.074579194699  0.074579275874  0.732624775287
  0.909465020576  0.075099535465  0.075099616615  0.732664929548
  0.909876543210  0.075620598239  0.075620679365  0.732707275309
  0.910288065844  0.076142382945  0.076142464046  0.732751814940
  0.910699588477  0.076664889502  0.076664970579  0.732798550815
  0.911111111111  0.077188117834  0.077188198886  0.732847485309
  0.911522633745  0.077712067862  0.077712148890  0.732898620799
  0.911934156379  0.078236739509  0.078236820513  0.732951959664
  0.912345679012  0.078762132698  0.078762213678  0.733007504285
  0.912757201646  0.079288247353  0.079288328309  0.733065257047
  0.913168724280  0.079815083396  0.079815164328  0.733125220336
  0.913580246914  0.080342640752  0.080342721660  0.733187396541
  0.913991769547  0.080870919344  0.080871000228  0.733251788055
  0.914403292181  0.081399919097  0.081399999957  0.733318397273
  0.914814814815  0.081929639936  0.081929720772  0.733387226593
  0.915226337449  0.082460081785  0.082460162597  0.733458278420
  0.915637860082  0.082991244569  0.082991325358  0.733531555158
  0.916049382716  0.083523128215  0.083523208980  0.733607059218
  0.916460905350  0.084055732647  0.084055813389  0.733684793013
  0.916872427984  0.084589057793  0.084589138512  0.733764758963
  0.917283950617  0.085123103579  0.085123184274  0.733846959489
  0.917695473251  0.085657869932  0.085657950603  0.733931397021
  0.918106995885  0.086193356779  0.086193437427  0.734018073989
  0.918518518519  0.086729564047  0.086729644672  0.734106992831
  0.918930041152  0.087266491664  0.087266572266  0.734198155991
  0.919341563786  0.087804139560  0.087804220139  0.734291565917
  0.919753086420  0.088342507662  0.088342588218  0.734387225061
  0.920164609053  0.088881595899  0.088881676432  0.734485135885
  0.920576131687  0.089421404201  0.089421484711  0.734585300853
  0.920987654321  0.089961932497  0.089962012985  0.734687722439
  0.921399176955  0.090503180718  0.090503261184  0.734792403120
  0.921810699588  0.091045148795  0.091045229238  0.734899345381
  0.922222222222  0.091587836657  0.091587917078  0.735008551717
  0.922633744856  0.092131244237  0.092131324636  0.735120024625
  0.923045267490  0.092675371466  0.092675451843  0.735233766612
  0.923456790123  0.093220218276  0.093220298630  0.735349780193
  0.923868312757  0.093765784600  0.093765864932  0.735468067890
  0.924279835391  0.094312070371  0.094312150681  0.735588632234
  0.924691358025  0.094859075521  0.094859155809  0.735711475762
  0.925102880658  0.095406799985  0.095406880252  0.735836601022
  0.925514403292  0.095955243697  0.095955323942  0.735964010570
  0.925925925926  0.096504406591  0.096504486815  0.736093706970
  0.926337448560  0.097054288603  0.097054368805  0.736225692796
  0.926748971193  0.097604889668  0.097604969849  0.736359970630
  0.927160493827  0.098156209722  0.098156289881  0.736496543067
  0.927572016461  0.098708248701  0.098708328839  0.736635412709
  0.927983539095  0.099261006543  0.099261086660  0.736776582168
  0.928395061728  0.099814483184  0.099814563279  0.736920054068
  0.928806584362  0.100368678562  0.100368758636  0.737065831043
  0.929218106996  0.100923592615  0.100923672669  0.737213915737
  0.929629629630  0.101479225283  0.101479305316  0.737364310807
  0.930041152263  0.102035576504  0.102035656516  0.737517018918
  0.930452674897  0.102592646217  0.102592726210  0.737672042749
  0.930864197531  0.103150434364  0.103150514336  0.737829384992
  0.931275720165  0.103708940885  0.103709020837  0.737989048348
  0.931687242798  0.104268165720  0.104268245652  0.738151035532
  0.932098765432  0.104828108812  0.104828188723  0.738315349272
  0.932510288066  0.105388770103  0.105388849994  0.738481992306
  0.932921810700  0.105950149535  0.105950229406  0.738650967389
  0.933333333333  0.106512247051  0.106512326902  0.738822277287
  0.933744855967  0.107075062595  0.107075142426  0.738995924780
  0.934156378601  0.107638596111  0.107638675923  0.739171912661
  0.934567901235  0.108202847544  0.108202927337  0.739350243737
  0.934979423868  0.108767816840  0.108767896613  0.739530920832
  0.935390946502  0.109333503943  0.109333583697  0.739713946781
  0.935802469136  0.109899908801  0.109899988535  0.739899324435
  0.936213991770  0.110467031359  0.110467111075  0.740087056662
  0.936625514403  0.111034871567  0.111034951263  0.740277146342
  0.937037037037  0.111603429371  0.111603509049  0.740469596373
  0.937448559671  0.112172704719  0.112172784379  0.740664409667
  0.937860082305  0.112742697562  0.112742777203  0.740861589153
  0.938271604938  0.113313407849  0.113313487471  0.741061137777
  0.938683127572  0.113884835530  0.113884915133  0.741263058500
  0.939094650206  0.114456980555  0.114457060141  0.741467354301
  0.939506172840  0.115029842877  0.115029922444  0.741674028175
  0.939917695473  0.115603422447  0.115603501996  0.741883083136
  0.940329218107  0.116177719217  0.116177798748  0.742094522212
  0.940740740741  0.116752733141  0.116752812654  0.742308348454
  0.941152263374  0.117328464173  0.117328543668  0.742524564925
  0.941563786008  0.117904912266  0.117904991744  0.742743174712
  0.941975308642  0.118482077376  0.118482156837  0.742964180917
  0.942386831276  0.119059959459  0.119060038902  0.743187586661
  0.942798353909  0.119638558470  0.119638637896  0.743413395085
  0.943209876543  0.120217874367  0.120217953776  0.743641609349
  0.943621399177  0.120797907106  0.120797986498  0.743872232632
  0.944032921811  0.121378656646  0.121378736020  0.744105268133
  0.944444444444  0.121960122945  0.121960202303  0.744340719071
  0.944855967078  0.122542305963  0.122542385304  0.744578588686
  0.945267489712  0.123125205659  0.123125284984  0.744818880236
  0.945679012346  0.123708821995  0.123708901303  0.745061597002
  0.946090534979  0.124293154930  0.124293234223  0.745306742285
  0.946502057613  0.124878204429  0.124878283705  0.745554319406
  0.946913580247  0.125463970452  0.125464049712  0.745804331711
  0.947325102881  0.126050452963  0.126050532207  0.746056782562
  0.947736625514  0.126637651926  0.126637731154  0.746311675348
  0.948148148148  0.127225567305  0.127225646517  0.746569013476
  0.948559670782  0.127814199065  0.127814278263  0.746828800379
  0.948971193416  0.128403547174  0.128403626356  0.747091039508
  0.949382716049  0.128993611596  0.128993690762  0.747355734339
  0.949794238683  0.129584392299  0.129584471450  0.747622888373
  0.950205761317  0.130175889251  0.130175968388  0.747892505129
  0.950617283951  0.130768102421  0.130768181543  0.748164588154
  0.951028806584  0.131361031778  0.131361110885  0.748439141016
  0.951440329218  0.131954677293  0.131954756385  0.748716167306
  0.951851851852  0.132549038934  0.132549118012  0.748995670640
  0.952263374486  0.133144116676  0.133144195739  0.749277654659
  0.952674897119  0.133739910488  0.133739989537  0.749562123025
  0.953086419753  0.134336420344  0.134336499379  0.749849079429
  0.953497942387  0.134933646219  0.134933725240  0.750138527581
  0.953909465021  0.135531588085  0.135531667092  0.750430471220
  0.954320987654  0.136130245918  0.136130324912  0.750724914108
  0.954732510288  0.136729619694  0.136729698674  0.751021860033
  0.955144032922  0.137329709389  0.137329788356  0.751321312807
  0.955555555556  0.137930514981  0.137930593935  0.751623276268
  0.955967078189  0.138532036447  0.138532115388  0.751927754281
  0.956378600823  0.139134273767  0.139134352694  0.752234750733
  0.956790123457  0.139737226919  0.139737305833  0.752544269539
  0.957201646091  0.140340895884  0.140340974786  0.752856314642
  0.957613168724  0.140945280643  0.140945359532  0.753170890007
  0.958024691358  0.141550381177  0.141550460053  0.753487999628
  0.958436213992  0.142156197469  0.142156276334  0.753807647524
  0.958847736626  0.142762729503  0.142762808355  0.754129837741
  0.959259259259  0.143369977262  0.143370056102  0.754454574352
  0.959670781893  0.143977940732  0.143978019560  0.754781861455
  0.960082304527  0.144586619897  0.144586698713  0.755111703177
  0.960493827160  0.145196014744  0.145196093549  0.755444103669
  0.960905349794  0.145806125261  0.145806204055  0.755779067112
  0.961316872428  0.146416951436  0.146417030218  0.756116597712
  0.961728395062  0.147028493256  0.147028572027  0.756456699703
  0.962139917695  0.147640750712  0.147640829472  0.756799377347
  0.962551440329  0.148253723794  0.148253802543  0.757144634930
  0.962962962963  0.148867412494  0.148867491232  0.757492476768
  0.963374485597  0.149481816802  0.149481895530  0.757842907205
  0.963786008230  0.150096936713  0.150097015430  0.758195930610
  0.964197530864  0.150712772219  0.150712850926  0.758551551382
  0.964609053498  0.151329323316  0.151329402013  0.758909773945
  0.965020576132  0.151946589997  0.151946668684  0.759270602753
  0.965432098765  0.152564572261  0.152564650938  0.759634042285
  0.965843621399  0.153183270102  0.153183348770  0.760000097050
  0.966255144033  0.153802683520  0.153802762177  0.760368771582
  0.966666666667  0.154422812512  0.154422891160  0.760740070445
  0.967078189300  0.155043657078  0.155043735717  0.761113998230
  0.967489711934  0.155665217218  0.155665295849  0.761490559555
  0.967901234568  0.156287492934  0.156287571556  0.761869759065
  0.968312757202  0.156910484228  0.156910562840  0.762251601433
  0.968724279835  0.157534191101  0.157534269705  0.762636091362
  0.969135802469  0.158158613559  0.158158692154  0.763023233578
  0.969547325103  0.158783751605  0.158783830192  0.763413032838
  0.969958847737  0.159409605245  0.159409683823  0.763805493924
  0.970370370370  0.160036174484  0.160036253055  0.764200621648
  0.970781893004  0.160663459332  0.160663537895  0.764598420846
  0.971193415638  0.161291459794  0.161291538349  0.764998896384
  0.971604938272  0.161920175881  0.161920254428  0.765402053153
  0.972016460905  0.162549607601  0.162549686142  0.765807896073
  0.972427983539  0.163179754966  0.163179833499  0.766216430090
  0.972839506173  0.163810617988  0.163810696514  0.766627660175
  0.973251028807  0.164442196677  0.164442275197  0.767041591330
  0.973662551440  0.165074491049  0.165074569561  0.767458228579
  0.974074074074  0.165707501117  0.165707579622  0.767877576975
  0.974485596708  0.166341226896  0.166341305395  0.768299641598
  0.974897119342  0.166975668402  0.166975746895  0.768724427551
  0.975308641975  0.167610825652  0.167610904139  0.769151939968
  0.975720164609  0.168246698664  0.168246777145  0.769582184003
  0.976131687243  0.168883287457  0.168883365932  0.770015164841
  0.976543209877  0.169520592051  0.169520670520  0.770450887690
  0.976954732510  0.170158612465  0.170158690929  0.770889357783
  0.977366255144  0.170797348722  0.170797427180  0.771330580380
  0.977777777778  0.171436800843  0.171436879297  0.771774560765
  0.978189300412  0.172076968853  0.172077047302  0.772221304247
  0.978600823045  0.172717852775  0.172717931219  0.772670816158
  0.979012345679  0.173359452635  0.173359531074  0.773123101859
  0.979423868313  0.174001768459  0.174001846893  0.773578166729
  0.979835390947  0.174644800274  0.174644878704  0.774036016177
  0.980246913580  0.175288548107  0.175288626533  0.774496655631
  0.980658436214  0.175933011988  0.175933090410  0.774960090545
  0.981069958848  0.176578191947  0.176578270365  0.775426326397
  0.981481481481  0.177224088015  0.177224166430  0.775895368685
  0.981893004115  0.177870700223  0.177870778634  0.776367222932
  0.982304526749  0.178518028604  0.178518107012  0.776841894683
  0.982716049383  0.179166073192  0.179166151597  0.777319389506
  0.983127572016  0.179814834022  0.179814912423  0.777799712989
  0.983539094650  0.180464311129  0.180464389527  0.778282870743
  0.983950617284  0.181114504549  0.181114582945  0.778768868401
  0.984362139918  0.181765414321  0.181765492714  0.779257711615
  0.984773662551  0.182417040482  0.182417118874  0.779749406059
  0.985185185185  0.183069383073  0.183069461462  0.780243957427
  0.985596707819  0.183722442134  0.183722520521  0.780741371434
  0.986008230453  0.184376217706  0.184376296091  0.781241653815
  0.986419753086  0.185030709832  0.185030788215  0.781744810321
  0.986831275720  0.185685918555  0.185685996937  0.782250846727
  0.987242798354  0.186341843920  0.186341922300  0.782759768822
  0.987654320988  0.186998485971  0.186998564350  0.783271582418
  0.988065843621  0.187655844756  0.187655923134  0.783786293342
  0.988477366255  0.188313920321  0.188313998699  0.784303907439
  0.988888888889  0.188972712716  0.188972791092  0.784824430573
  0.989300411523  0.189632221988  0.189632300365  0.785347868622
  0.989711934156  0.190292448190  0.190292526566  0.785874227483
  0.990123456790  0.190953391372  0.190953469748  0.786403513068
  0.990534979424  0.191615051586  0.191615129963  0.786935731305
  0.990946502058  0.192277428886  0.192277507263  0.787470888139
  0.991358024691  0.192940523327  0.192940601704  0.788008989527
  0.991769547325  0.193604334963  0.193604413340  0.788550041443
  0.992181069959  0.194268863851  0.194268942229  0.789094049873
  0.992592592593  0.194934110049  0.194934188428  0.789641020819
  0.993004115226  0.195600073615  0.195600151994  0.790190960294
  0.993415637860  0.196266754608  0.196266832989  0.790743874327
  0.993827160494  0.196934153088  0.196934231471  0.791299768956
  0.994238683128  0.197602269119  0.197602347503  0.791858650234
  0.994650205761  0.198271102761  0.198271181147  0.792420524223
  0.995061728395  0.198940654078  0.198940732466  0.792985396998
  0.995473251029  0.199610923136  0.199611001526  0.793553274645
  0.995884773663  0.200281909999  0.200281988392  0.794124163258
  0.996296296296  0.200953614735  0.200953693130  0.794698068943
  0.996707818930  0.201626037410  0.201626115808  0.795274997815
  0.997119341564  0.202299178094  0.202299256495  0.795854955997
  0.997530864198  0.202973036857  0.202973115261  0.796437949621
  0.997942386831  0.203647613769  0.203647692176  0.797023984828
  0.998353909465  0.204322908902  0.204322987313  0.797613067764
  0.998765432099  0.204998922330  0.204999000743  0.798205204585
  0.999176954733  0.205675654125  0.205675732542  0.798800401452
  0.999588477366  0.206353104363  0.206353182784  0.799398664533
  1.000000000000  0.207031273120  0.207031116276  0.800000000000
