radius      S_expected         S_actual            Error 
  0.685185185185 -0.000173061503 -0.000173061624  0.782095626148
  0.685596707819 -0.000173557216 -0.000173557338  0.782417377295
  0.686008230453 -0.000174053059 -0.000174053182  0.782738928425
  0.686419753086 -0.000174549041 -0.000174549165  0.783060277419
  0.686831275720 -0.000175045168 -0.000175045295  0.783381422155
  0.687242798354 -0.000175541451 -0.000175541578  0.783702360514
  0.687654320988 -0.000176037895 -0.000176038024  0.784023090376
  0.688065843621 -0.000176534511 -0.000176534641  0.784343609619
  0.688477366255 -0.000177031305 -0.000177031437  0.784663916124
  0.688888888889 -0.000177528286 -0.000177528420  0.784984007769
  0.689300411523 -0.000178025464 -0.000178025599  0.785303882434
  0.689711934156 -0.000178522846 -0.000178522982  0.785623537997
  0.690123456790 -0.000179020441 -0.000179020579  0.785942972337
  0.690534979424 -0.000179518258 -0.000179518397  0.786262183334
  0.690946502058 -0.000180016306 -0.000180016447  0.786581168866
  0.691358024691 -0.000180514594 -0.000180514736  0.786899926811
  0.691769547325 -0.000181013131 -0.000181013275  0.787218455048
  0.692181069959 -0.000181511926 -0.000181512072  0.787536751454
  0.692592592593 -0.000182010989 -0.000182011137  0.787854813909
  0.693004115226 -0.000182510329 -0.000182510478  0.788172640290
  0.693415637860 -0.000183009956 -0.000183010107  0.788490228474
  0.693827160494 -0.000183509879 -0.000183510032  0.788807576341
  0.694238683128 -0.000184010108 -0.000184010262  0.789124681767
  0.694650205761 -0.000184510653 -0.000184510809  0.789441542629
  0.695061728395 -0.000185011524 -0.000185011682  0.789758156805
  0.695473251029 -0.000185512732 -0.000185512891  0.790074522172
  0.695884773663 -0.000186014285 -0.000186014447  0.790390636608
  0.696296296296 -0.000186516196 -0.000186516359  0.790706497988
  0.696707818930 -0.000187018473 -0.000187018639  0.791022104191
  0.697119341564 -0.000187521129 -0.000187521296  0.791337453091
  0.697530864198 -0.000188024173 -0.000188024342  0.791652542566
  0.697942386831 -0.000188527616 -0.000188527787  0.791967370492
  0.698353909465 -0.000189031469 -0.000189031642  0.792281934745
  0.698765432099 -0.000189535744 -0.000189535919  0.792596233200
  0.699176954733 -0.000190040451 -0.000190040628  0.792910263735
  0.699588477366 -0.000190545602 -0.000190545781  0.793224024224
  0.700000000000 -0.000191051208 -0.000191051389  0.793537512542
  0.700411522634 -0.000191557281 -0.000191557463  0.793850726565
  0.700823045267 -0.000192063832 -0.000192064017  0.794163664169
  0.701234567901 -0.000192570873 -0.000192571060  0.794476323227
  0.701646090535 -0.000193078417 -0.000193078606  0.794788701615
  0.702057613169 -0.000193586475 -0.000193586666  0.795100797207
  0.702469135802 -0.000194095059 -0.000194095252  0.795412607878
  0.702880658436 -0.000194604182 -0.000194604377  0.795724131502
  0.703292181070 -0.000195113856 -0.000195114053  0.796035365953
  0.703703703704 -0.000195624094 -0.000195624293  0.796346309105
  0.704115226337 -0.000196134908 -0.000196135110  0.796656958831
  0.704526748971 -0.000196646311 -0.000196646516  0.796967313005
  0.704938271605 -0.000197158317 -0.000197158524  0.797277369500
  0.705349794239 -0.000197670939 -0.000197671147  0.797587126189
  0.705761316872 -0.000198184188 -0.000198184399  0.797896580945
  0.706172839506 -0.000198698080 -0.000198698294  0.798205731641
  0.706584362140 -0.000199212628 -0.000199212844  0.798514576149
  0.706995884774 -0.000199727845 -0.000199728063  0.798823112341
  0.707407407407 -0.000200243745 -0.000200243965  0.799131338090
  0.707818930041 -0.000200760342 -0.000200760564  0.799439251267
  0.708230452675 -0.000201277650 -0.000201277875  0.799746849744
  0.708641975309 -0.000201795683 -0.000201795911  0.800054131393
  0.709053497942 -0.000202314456 -0.000202314687  0.800361094084
  0.709465020576 -0.000202833984 -0.000202834217  0.800667735688
  0.709876543210 -0.000203354281 -0.000203354516  0.800974054076
  0.710288065844 -0.000203875361 -0.000203875599  0.801280047119
  0.710699588477 -0.000204397240 -0.000204397481  0.801585712687
  0.711111111111 -0.000204919934 -0.000204920177  0.801891048650
  0.711522633745 -0.000205443456 -0.000205443702  0.802196052877
  0.711934156379 -0.000205967823 -0.000205968072  0.802500723239
  0.712345679012 -0.000206493051 -0.000206493302  0.802805057604
  0.712757201646 -0.000207019154 -0.000207019408  0.803109053842
  0.713168724280 -0.000207546150 -0.000207546406  0.803412709821
  0.713580246914 -0.000208074053 -0.000208074313  0.803716023411
  0.713991769547 -0.000208602881 -0.000208603143  0.804018992479
  0.714403292181 -0.000209132650 -0.000209132914  0.804321614893
  0.714814814815 -0.000209663375 -0.000209663643  0.804623888521
  0.715226337449 -0.000210195075 -0.000210195345  0.804925811231
  0.715637860082 -0.000210727765 -0.000210728038  0.805227380889
  0.716049382716 -0.000211261463 -0.000211261739  0.805528595364
  0.716460905350 -0.000211796186 -0.000211796465  0.805829452521
  0.716872427984 -0.000212331951 -0.000212332234  0.806129950227
  0.717283950617 -0.000212868776 -0.000212869062  0.806430086348
  0.717695473251 -0.000213406679 -0.000213406968  0.806729858750
  0.718106995885 -0.000213945678 -0.000213945969  0.807029265299
  0.718518518519 -0.000214485789 -0.000214486084  0.807328303859
  0.718930041152 -0.000215027033 -0.000215027331  0.807626972296
  0.719341563786 -0.000215569427 -0.000215569728  0.807925268475
  0.719753086420 -0.000216112989 -0.000216113294  0.808223190259
  0.720164609053 -0.000216657739 -0.000216658047  0.808520735513
  0.720576131687 -0.000217203696 -0.000217204006  0.808817902101
  0.720987654321 -0.000217750877 -0.000217751191  0.809114687885
  0.721399176955 -0.000218299304 -0.000218299621  0.809411090730
  0.721810699588 -0.000218848995 -0.000218849315  0.809707108498
  0.722222222222 -0.000219399969 -0.000219400293  0.810002739051
  0.722633744856 -0.000219952247 -0.000219952575  0.810297980252
  0.723045267490 -0.000220505850 -0.000220506181  0.810592829962
  0.723456790123 -0.000221060795 -0.000221061130  0.810887286043
  0.723868312757 -0.000221617106 -0.000221617444  0.811181346355
  0.724279835391 -0.000222174801 -0.000222175143  0.811475008761
  0.724691358025 -0.000222733902 -0.000222734247  0.811768271119
  0.725102880658 -0.000223294429 -0.000223294778  0.812061131291
  0.725514403292 -0.000223856404 -0.000223856757  0.812353587135
  0.725925925926 -0.000224419848 -0.000224420204  0.812645636512
  0.726337448560 -0.000224984783 -0.000224985143  0.812937277280
  0.726748971193 -0.000225551230 -0.000225551594  0.813228507298
  0.727160493827 -0.000226119211 -0.000226119579  0.813519324424
  0.727572016461 -0.000226688749 -0.000226689121  0.813809726515
  0.727983539095 -0.000227259866 -0.000227260241  0.814099711431
  0.728395061728 -0.000227832583 -0.000227832963  0.814389277026
  0.728806584362 -0.000228406925 -0.000228407309  0.814678421159
  0.729218106996 -0.000228982914 -0.000228983301  0.814967141685
  0.729629629630 -0.000229560573 -0.000229560964  0.815255436461
  0.730041152263 -0.000230139925 -0.000230140320  0.815543303341
  0.730452674897 -0.000230720994 -0.000230721394  0.815830740181
  0.730864197531 -0.000231303804 -0.000231304208  0.816117744836
  0.731275720165 -0.000231888379 -0.000231888787  0.816404315160
  0.731687242798 -0.000232474742 -0.000232475154  0.816690449006
  0.732098765432 -0.000233062919 -0.000233063335  0.816976144228
  0.732510288066 -0.000233652934 -0.000233653354  0.817261398679
  0.732921810700 -0.000234244811 -0.000234245236  0.817546210211
  0.733333333333 -0.000234838576 -0.000234839006  0.817830576677
  0.733744855967 -0.000235434254 -0.000235434688  0.818114495928
  0.734156378601 -0.000236031871 -0.000236032310  0.818397965815
  0.734567901235 -0.000236631452 -0.000236631895  0.818680984188
  0.734979423868 -0.000237233023 -0.000237233471  0.818963548899
  0.735390946502 -0.000237836610 -0.000237837063  0.819245657797
  0.735802469136 -0.000238442240 -0.000238442697  0.819527308731
  0.736213991770 -0.000239049940 -0.000239050401  0.819808499550
  0.736625514403 -0.000239659735 -0.000239660201  0.820089228102
  0.737037037037 -0.000240271653 -0.000240272125  0.820369492234
  0.737448559671 -0.000240885722 -0.000240886198  0.820649289796
  0.737860082305 -0.000241501969 -0.000241502450  0.820928618632
  0.738271604938 -0.000242120421 -0.000242120907  0.821207476590
  0.738683127572 -0.000242741107 -0.000242741598  0.821485861515
  0.739094650206 -0.000243364055 -0.000243364551  0.821763771252
  0.739506172840 -0.000243989293 -0.000243989794  0.822041203646
  0.739917695473 -0.000244616851 -0.000244617357  0.822318156542
  0.740329218107 -0.000245246756 -0.000245247267  0.822594627783
  0.740740740741 -0.000245879038 -0.000245879554  0.822870615212
  0.741152263374 -0.000246513726 -0.000246514248  0.823146116672
  0.741563786008 -0.000247150851 -0.000247151378  0.823421130004
  0.741975308642 -0.000247790442 -0.000247790974  0.823695653051
  0.742386831276 -0.000248432529 -0.000248433067  0.823969683653
  0.742798353909 -0.000249077143 -0.000249077686  0.824243219650
  0.743209876543 -0.000249724313 -0.000249724862  0.824516258882
  0.743621399177 -0.000250374072 -0.000250374627  0.824788799189
  0.744032921811 -0.000251026450 -0.000251027010  0.825060838408
  0.744444444444 -0.000251681479 -0.000251682045  0.825332374379
  0.744855967078 -0.000252339190 -0.000252339761  0.825603404937
  0.745267489712 -0.000252999615 -0.000253000192  0.825873927920
  0.745679012346 -0.000253662787 -0.000253663369  0.826143941164
  0.746090534979 -0.000254328737 -0.000254329325  0.826413442504
  0.746502057613 -0.000254997498 -0.000254998093  0.826682429776
  0.746913580247 -0.000255669104 -0.000255669705  0.826950900814
  0.747325102881 -0.000256343587 -0.000256344194  0.827218853450
  0.747736625514 -0.000257020982 -0.000257021594  0.827486285518
  0.748148148148 -0.000257701321 -0.000257701939  0.827753194851
  0.748559670782 -0.000258384638 -0.000258385263  0.828019579280
  0.748971193416 -0.000259070969 -0.000259071600  0.828285436635
  0.749382716049 -0.000259760347 -0.000259760984  0.828550764748
  0.749794238683 -0.000260452807 -0.000260453450  0.828815561447
  0.750205761317 -0.000261148384 -0.000261149034  0.829079824562
  0.750617283951 -0.000261847114 -0.000261847770  0.829343551920
  0.751028806584 -0.000262549032 -0.000262549695  0.829606741349
  0.751440329218 -0.000263254174 -0.000263254844  0.829869390676
  0.751851851852 -0.000263962576 -0.000263963252  0.830131497728
  0.752263374486 -0.000264674275 -0.000264674958  0.830393060328
  0.752674897119 -0.000265389307 -0.000265389997  0.830654076302
  0.753086419753 -0.000266107709 -0.000266108406  0.830914543473
  0.753497942387 -0.000266829519 -0.000266830223  0.831174459665
  0.753909465021 -0.000267554774 -0.000267555484  0.831433822700
  0.754320987654 -0.000268283512 -0.000268284229  0.831692630399
  0.754732510288 -0.000269015770 -0.000269016495  0.831950880583
  0.755144032922 -0.000269751589 -0.000269752320  0.832208571072
  0.755555555556 -0.000270491005 -0.000270491743  0.832465699685
  0.755967078189 -0.000271234058 -0.000271234804  0.832722264241
  0.756378600823 -0.000271980787 -0.000271981540  0.832978262557
  0.756790123457 -0.000272731232 -0.000272731993  0.833233692450
  0.757201646091 -0.000273485432 -0.000273486200  0.833488551736
  0.757613168724 -0.000274243429 -0.000274244204  0.833742838229
  0.758024691358 -0.000275005261 -0.000275006044  0.833996549745
  0.758436213992 -0.000275770970 -0.000275771761  0.834249684096
  0.758847736626 -0.000276540597 -0.000276541395  0.834502239095
  0.759259259259 -0.000277314183 -0.000277314989  0.834754212553
  0.759670781893 -0.000278091769 -0.000278092583  0.835005602282
  0.760082304527 -0.000278873398 -0.000278874220  0.835256406091
  0.760493827160 -0.000279659112 -0.000279659942  0.835506621790
  0.760905349794 -0.000280448952 -0.000280449790  0.835756247186
  0.761316872428 -0.000281242963 -0.000281243809  0.836005280086
  0.761728395062 -0.000282041187 -0.000282042041  0.836253718298
  0.762139917695 -0.000282843667 -0.000282844529  0.836501559626
  0.762551440329 -0.000283650447 -0.000283651318  0.836748801874
  0.762962962963 -0.000284461571 -0.000284462450  0.836995442846
  0.763374485597 -0.000285277083 -0.000285277971  0.837241480345
  0.763786008230 -0.000286097029 -0.000286097925  0.837486912172
  0.764197530864 -0.000286921452 -0.000286922357  0.837731736128
  0.764609053498 -0.000287750398 -0.000287751312  0.837975950012
  0.765020576132 -0.000288583913 -0.000288584835  0.838219551622
  0.765432098765 -0.000289422041 -0.000289422973  0.838462538757
  0.765843621399 -0.000290264831 -0.000290265771  0.838704909213
  0.766255144033 -0.000291112327 -0.000291113276  0.838946660786
  0.766666666667 -0.000291964577 -0.000291965535  0.839187791269
  0.767078189300 -0.000292821627 -0.000292822594  0.839428298457
  0.767489711934 -0.000293683526 -0.000293684502  0.839668180141
  0.767901234568 -0.000294550320 -0.000294551306  0.839907434114
  0.768312757202 -0.000295422058 -0.000295423053  0.840146058165
  0.768724279835 -0.000296298788 -0.000296299792  0.840384050084
  0.769135802469 -0.000297180559 -0.000297181573  0.840621407659
  0.769547325103 -0.000298067419 -0.000298068442  0.840858128676
  0.769958847737 -0.000298959418 -0.000298960451  0.841094210921
  0.770370370370 -0.000299856605 -0.000299857648  0.841329652180
  0.770781893004 -0.000300759030 -0.000300760083  0.841564450236
  0.771193415638 -0.000301666744 -0.000301667807  0.841798602871
  0.771604938272 -0.000302579797 -0.000302580870  0.842032107867
  0.772016460905 -0.000303498240 -0.000303499323  0.842264963004
  0.772427983539 -0.000304422124 -0.000304423217  0.842497166060
  0.772839506173 -0.000305351500 -0.000305352603  0.842728714814
  0.773251028807 -0.000306286420 -0.000306287533  0.842959607042
  0.773662551440 -0.000307226936 -0.000307228060  0.843189840520
  0.774074074074 -0.000308173101 -0.000308174236  0.843419413021
  0.774485596708 -0.000309124968 -0.000309126113  0.843648322318
  0.774897119342 -0.000310082588 -0.000310083744  0.843876566184
  0.775308641975 -0.000311046017 -0.000311047183  0.844104142388
  0.775720164609 -0.000312015307 -0.000312016484  0.844331048699
  0.776131687243 -0.000312990513 -0.000312991701  0.844557282886
  0.776543209877 -0.000313971688 -0.000313972887  0.844782842715
  0.776954732510 -0.000314958888 -0.000314960098  0.845007725951
  0.777366255144 -0.000315952167 -0.000315953388  0.845231930359
  0.777777777778 -0.000316951581 -0.000316952813  0.845455453700
  0.778189300412 -0.000317957185 -0.000317958429  0.845678293736
  0.778600823045 -0.000318969035 -0.000318970290  0.845900448227
  0.779012345679 -0.000319987187 -0.000319988454  0.846121914932
  0.779423868313 -0.000321011698 -0.000321012977  0.846342691607
  0.779835390947 -0.000322042626 -0.000322043916  0.846562776008
  0.780246913580 -0.000323080026 -0.000323081328  0.846782165890
  0.780658436214 -0.000324123956 -0.000324125270  0.847000859006
  0.781069958848 -0.000325174474 -0.000325175801  0.847218853107
  0.781481481481 -0.000326231639 -0.000326232977  0.847436145944
  0.781893004115 -0.000327295509 -0.000327296859  0.847652735264
  0.782304526749 -0.000328366142 -0.000328367504  0.847868618816
  0.782716049383 -0.000329443597 -0.000329444972  0.848083794344
  0.783127572016 -0.000330527934 -0.000330529322  0.848298259594
  0.783539094650 -0.000331619213 -0.000331620613  0.848512012307
  0.783950617284 -0.000332717493 -0.000332718906  0.848725050225
  0.784362139918 -0.000333822835 -0.000333824261  0.848937371088
  0.784773662551 -0.000334935299 -0.000334936738  0.849148972633
  0.785185185185 -0.000336054947 -0.000336056398  0.849359852597
  0.785596707819 -0.000337181839 -0.000337183303  0.849570008716
  0.786008230453 -0.000338316036 -0.000338317514  0.849779438723
  0.786419753086 -0.000339457602 -0.000339459092  0.849988140348
  0.786831275720 -0.000340606597 -0.000340608101  0.850196111324
  0.787242798354 -0.000341763084 -0.000341764601  0.850403349377
  0.787654320988 -0.000342927126 -0.000342928657  0.850609852236
  0.788065843621 -0.000344098786 -0.000344100331  0.850815617625
  0.788477366255 -0.000345278127 -0.000345279685  0.851020643267
  0.788888888889 -0.000346465213 -0.000346466785  0.851224926886
  0.789300411523 -0.000347660107 -0.000347661693  0.851428466201
  0.789711934156 -0.000348862874 -0.000348864474  0.851631258930
  0.790123456790 -0.000350073578 -0.000350075192  0.851833302790
  0.790534979424 -0.000351292284 -0.000351293913  0.852034595497
  0.790946502058 -0.000352519057 -0.000352520700  0.852235134764
  0.791358024691 -0.000353753962 -0.000353755619  0.852434918301
  0.791769547325 -0.000354997064 -0.000354998736  0.852633943820
  0.792181069959 -0.000356248430 -0.000356250117  0.852832209027
  0.792592592593 -0.000357508126 -0.000357509827  0.853029711630
  0.793004115226 -0.000358776217 -0.000358777933  0.853226449331
  0.793415637860 -0.000360052771 -0.000360054503  0.853422419835
  0.793827160494 -0.000361337855 -0.000361339601  0.853617620840
  0.794238683128 -0.000362631535 -0.000362633297  0.853812050046
  0.794650205761 -0.000363933880 -0.000363935657  0.854005705151
  0.795061728395 -0.000365244956 -0.000365246748  0.854198583847
  0.795473251029 -0.000366564832 -0.000366566639  0.854390683830
  0.795884773663 -0.000367893575 -0.000367895399  0.854582002789
  0.796296296296 -0.000369231256 -0.000369233095  0.854772538414
  0.796707818930 -0.000370577941 -0.000370579795  0.854962288392
  0.797119341564 -0.000371933699 -0.000371935570  0.855151250408
  0.797530864198 -0.000373298601 -0.000373300488  0.855339422146
  0.797942386831 -0.000374672716 -0.000374674619  0.855526801285
  0.798353909465 -0.000376056112 -0.000376058031  0.855713385506
  0.798765432099 -0.000377448860 -0.000377450796  0.855899172486
  0.799176954733 -0.000378851030 -0.000378852983  0.856084159899
  0.799588477366 -0.000380262693 -0.000380264661  0.856268345419
  0.800000000000 -0.000381683917 -0.000381685903  0.856451726715
  0.800411522634 -0.000383114776 -0.000383116778  0.856634301458
  0.800823045267 -0.000384555338 -0.000384557357  0.856816067312
  0.801234567901 -0.000386005675 -0.000386007712  0.856997021944
  0.801646090535 -0.000387465860 -0.000387467913  0.857177163015
  0.802057613169 -0.000388935962 -0.000388938033  0.857356488184
  0.802469135802 -0.000390416054 -0.000390418142  0.857534995111
  0.802880658436 -0.000391906207 -0.000391908313  0.857712681450
  0.803292181070 -0.000393406494 -0.000393408617  0.857889544856
  0.803703703704 -0.000394916986 -0.000394919127  0.858065582978
  0.804115226337 -0.000396437757 -0.000396439916  0.858240793467
  0.804526748971 -0.000397968878 -0.000397971054  0.858415173968
  0.804938271605 -0.000399510422 -0.000399512617  0.858588722125
  0.805349794239 -0.000401062462 -0.000401064675  0.858761435582
  0.805761316872 -0.000402625070 -0.000402627302  0.858933311978
  0.806172839506 -0.000404198321 -0.000404200571  0.859104348949
  0.806584362140 -0.000405782287 -0.000405784555  0.859274544131
  0.806995884774 -0.000407377041 -0.000407379328  0.859443895156
  0.807407407407 -0.000408982657 -0.000408984962  0.859612399655
  0.807818930041 -0.000410599208 -0.000410601532  0.859780055254
  0.808230452675 -0.000412226768 -0.000412229111  0.859946859580
  0.808641975309 -0.000413865411 -0.000413867773  0.860112810255
  0.809053497942 -0.000415515210 -0.000415517592  0.860277904899
  0.809465020576 -0.000417176239 -0.000417178640  0.860442141131
  0.809876543210 -0.000418848573 -0.000418850993  0.860605516564
  0.810288065844 -0.000420532285 -0.000420534725  0.860768028813
  0.810699588477 -0.000422227449 -0.000422229909  0.860929675488
  0.811111111111 -0.000423934140 -0.000423936619  0.861090454195
  0.811522633745 -0.000425652431 -0.000425654931  0.861250362540
  0.811934156379 -0.000427382397 -0.000427384917  0.861409398126
  0.812345679012 -0.000429124113 -0.000429126652  0.861567558552
  0.812757201646 -0.000430877651 -0.000430880211  0.861724841415
  0.813168724280 -0.000432643087 -0.000432645667  0.861881244311
  0.813580246914 -0.000434420494 -0.000434423094  0.862036764829
  0.813991769547 -0.000436209947 -0.000436212568  0.862191400561
  0.814403292181 -0.000438011520 -0.000438014162  0.862345149091
  0.814814814815 -0.000439825287 -0.000439827950  0.862498008004
  0.815226337449 -0.000441651323 -0.000441654006  0.862649974881
  0.815637860082 -0.000443489700 -0.000443492405  0.862801047299
  0.816049382716 -0.000445340494 -0.000445343219  0.862951222835
  0.816460905350 -0.000447203778 -0.000447206525  0.863100499059
  0.816872427984 -0.000449079626 -0.000449082394  0.863248873543
  0.817283950617 -0.000450968111 -0.000450970901  0.863396343852
  0.817695473251 -0.000452869308 -0.000452872119  0.863542907551
  0.818106995885 -0.000454783290 -0.000454786122  0.863688562201
  0.818518518519 -0.000456710129 -0.000456712984  0.863833305360
  0.818930041152 -0.000458649900 -0.000458652777  0.863977134582
  0.819341563786 -0.000460602675 -0.000460605574  0.864120047421
  0.819753086420 -0.000462568528 -0.000462571448  0.864262041425
  0.820164609053 -0.000464547530 -0.000464550473  0.864403114141
  0.820576131687 -0.000466539755 -0.000466542721  0.864543263111
  0.820987654321 -0.000468545275 -0.000468548263  0.864682485877
  0.821399176955 -0.000470564162 -0.000470567172  0.864820779975
  0.821810699588 -0.000472596488 -0.000472599520  0.864958142939
  0.822222222222 -0.000474642324 -0.000474645379  0.865094572301
  0.822633744856 -0.000476701741 -0.000476704820  0.865230065587
  0.823045267490 -0.000478774812 -0.000478777913  0.865364620324
  0.823456790123 -0.000480861606 -0.000480864731  0.865498234032
  0.823868312757 -0.000482962195 -0.000482965342  0.865630904231
  0.824279835391 -0.000485076648 -0.000485079819  0.865762628434
  0.824691358025 -0.000487205035 -0.000487208229  0.865893404155
  0.825102880658 -0.000489347426 -0.000489350644  0.866023228903
  0.825514403292 -0.000491503890 -0.000491507131  0.866152100182
  0.825925925926 -0.000493674495 -0.000493677760  0.866280015495
  0.826337448560 -0.000495859311 -0.000495862599  0.866406972341
  0.826748971193 -0.000498058404 -0.000498061716  0.866532968216
  0.827160493827 -0.000500271843 -0.000500275179  0.866658000613
  0.827572016461 -0.000502499695 -0.000502503055  0.866782067020
  0.827983539095 -0.000504742025 -0.000504745410  0.866905164923
  0.828395061728 -0.000506998902 -0.000507002310  0.867027291804
  0.828806584362 -0.000509270389 -0.000509273822  0.867148445143
  0.829218106996 -0.000511556552 -0.000511560010  0.867268622415
  0.829629629630 -0.000513857457 -0.000513860939  0.867387821092
  0.830041152263 -0.000516173166 -0.000516176672  0.867506038642
  0.830452674897 -0.000518503743 -0.000518507274  0.867623272531
  0.830864197531 -0.000520849252 -0.000520852808  0.867739520220
  0.831275720165 -0.000523209754 -0.000523213335  0.867854779168
  0.831687242798 -0.000525585311 -0.000525588917  0.867969046829
  0.832098765432 -0.000527975984 -0.000527979615  0.868082320654
  0.832510288066 -0.000530381834 -0.000530385490  0.868194598091
  0.832921810700 -0.000532802920 -0.000532806601  0.868305876583
  0.833333333333 -0.000535239301 -0.000535243007  0.868416153570
  0.833744855967 -0.000537691035 -0.000537694766  0.868525426491
  0.834156378601 -0.000540158179 -0.000540161936  0.868633692776
  0.834567901235 -0.000542640791 -0.000542644574  0.868740949856
  0.834979423868 -0.000545138926 -0.000545142734  0.868847195157
  0.835390946502 -0.000547652640 -0.000547656473  0.868952426100
  0.835802469136 -0.000550181985 -0.000550185844  0.869056640103
  0.836213991770 -0.000552727016 -0.000552730901  0.869159834582
  0.836625514403 -0.000555287785 -0.000555291696  0.869262006946
  0.837037037037 -0.000557864344 -0.000557868281  0.869363154602
  0.837448559671 -0.000560456743 -0.000560460706  0.869463274955
  0.837860082305 -0.000563065032 -0.000563069020  0.869562365403
  0.838271604938 -0.000565689259 -0.000565693273  0.869660423341
  0.838683127572 -0.000568329472 -0.000568333512  0.869757446162
  0.839094650206 -0.000570985717 -0.000570989783  0.869853431253
  0.839506172840 -0.000573658040 -0.000573662133  0.869948375998
  0.839917695473 -0.000576346485 -0.000576350604  0.870042277777
  0.840329218107 -0.000579051096 -0.000579055241  0.870135133967
  0.840740740741 -0.000581771915 -0.000581776086  0.870226941939
  0.841152263374 -0.000584508982 -0.000584513180  0.870317699062
  0.841563786008 -0.000587262337 -0.000587266562  0.870407402700
  0.841975308642 -0.000590032019 -0.000590036270  0.870496050213
  0.842386831276 -0.000592818066 -0.000592822343  0.870583638958
  0.842798353909 -0.000595620511 -0.000595624815  0.870670166287
  0.843209876543 -0.000598439392 -0.000598443722  0.870755629548
  0.843621399177 -0.000601274740 -0.000601279097  0.870840026086
  0.844032921811 -0.000604126588 -0.000604130971  0.870923353240
  0.844444444444 -0.000606994966 -0.000606999376  0.871005608348
  0.844855967078 -0.000609879903 -0.000609884339  0.871086788740
  0.845267489712 -0.000612781426 -0.000612785889  0.871166891745
  0.845679012346 -0.000615699563 -0.000615704052  0.871245914687
  0.846090534979 -0.000618634336 -0.000618638852  0.871323854886
  0.846502057613 -0.000621585770 -0.000621590312  0.871400709656
  0.846913580247 -0.000624553884 -0.000624558454  0.871476476309
  0.847325102881 -0.000627538700 -0.000627543296  0.871551152154
  0.847736625514 -0.000630540235 -0.000630544858  0.871624734492
  0.848148148148 -0.000633558506 -0.000633563155  0.871697220622
  0.848559670782 -0.000636593526 -0.000636598202  0.871768607840
  0.848971193416 -0.000639645309 -0.000639650012  0.871838893435
  0.849382716049 -0.000642713866 -0.000642718595  0.871908074694
  0.849794238683 -0.000645799206 -0.000645803961  0.871976148900
  0.850205761317 -0.000648901336 -0.000648906118  0.872043113329
  0.850617283951 -0.000652020261 -0.000652025069  0.872108965255
  0.851028806584 -0.000655155985 -0.000655160820  0.872173701947
  0.851440329218 -0.000658308509 -0.000658313370  0.872237320671
  0.851851851852 -0.000661477833 -0.000661482721  0.872299818686
  0.852263374486 -0.000664663953 -0.000664668867  0.872361193250
  0.852674897119 -0.000667866866 -0.000667871806  0.872421441615
  0.853086419753 -0.000671086563 -0.000671091530  0.872480561027
  0.853497942387 -0.000674323037 -0.000674328029  0.872538548731
  0.853909465021 -0.000677576274 -0.000677581293  0.872595401965
  0.854320987654 -0.000680846263 -0.000680851308  0.872651117965
  0.854732510288 -0.000684132986 -0.000684138058  0.872705693960
  0.855144032922 -0.000687436426 -0.000687441523  0.872759127177
  0.855555555556 -0.000690756562 -0.000690761685  0.872811414838
  0.855967078189 -0.000694093371 -0.000694098520  0.872862554159
  0.856378600823 -0.000697446827 -0.000697452001  0.872912542354
  0.856790123457 -0.000700816901 -0.000700822101  0.872961376631
  0.857201646091 -0.000704203564 -0.000704208790  0.873009054195
  0.857613168724 -0.000707606782 -0.000707612033  0.873055572246
  0.858024691358 -0.000711026520 -0.000711031796  0.873100927978
  0.858436213992 -0.000714462737 -0.000714468039  0.873145118583
  0.858847736626 -0.000717915394 -0.000717920721  0.873188141248
  0.859259259259 -0.000721384446 -0.000721389797  0.873229993155
  0.859670781893 -0.000724869846 -0.000724875222  0.873270671481
  0.860082304527 -0.000728371545 -0.000728376945  0.873310173401
  0.860493827160 -0.000731889488 -0.000731894914  0.873348496084
  0.860905349794 -0.000735423622 -0.000735429072  0.873385636695
  0.861316872428 -0.000738973887 -0.000738979361  0.873421592393
  0.861728395062 -0.000742540221 -0.000742545720  0.873456360335
  0.862139917695 -0.000746122560 -0.000746128082  0.873489937672
  0.862551440329 -0.000749720835 -0.000749726382  0.873522321553
  0.862962962963 -0.000753334976 -0.000753340546  0.873553509119
  0.863374485597 -0.000756964907 -0.000756970501  0.873583497509
  0.863786008230 -0.000760610552 -0.000760616168  0.873612283858
  0.864197530864 -0.000764271828 -0.000764277468  0.873639865295
  0.864609053498 -0.000767948652 -0.000767954314  0.873666238946
  0.865020576132 -0.000771640935 -0.000771646620  0.873691401932
  0.865432098765 -0.000775348586 -0.000775354294  0.873715351370
  0.865843621399 -0.000779071510 -0.000779077240  0.873738084372
  0.866255144033 -0.000782809608 -0.000782815361  0.873759598047
  0.866666666667 -0.000786562779 -0.000786568553  0.873779889498
  0.867078189300 -0.000790330915 -0.000790336711  0.873798955826
  0.867489711934 -0.000794113908 -0.000794119726  0.873816794125
  0.867901234568 -0.000797911645 -0.000797917483  0.873833401487
  0.868312757202 -0.000801724006 -0.000801729866  0.873848774999
  0.868724279835 -0.000805550872 -0.000805556753  0.873862911743
  0.869135802469 -0.000809392117 -0.000809398018  0.873875808797
  0.869547325103 -0.000813247612 -0.000813253533  0.873887463237
  0.869958847737 -0.000817117223 -0.000817123164  0.873897872131
  0.870370370370 -0.000821000813 -0.000821006773  0.873907032547
