radius      S_expected         S_actual            Error 
  0.921337890625 -0.000246205741 -0.000246207914  0.632962861149
  0.921777343750 -0.000245504135 -0.000245506408  0.632647174232
  0.922216796875 -0.000244809691 -0.000244812067  0.632331632221
  0.922656250000 -0.000244122904 -0.000244125389  0.632016235703
  0.923095703125 -0.000243444291 -0.000243446890  0.631700985261
  0.923535156250 -0.000242774391 -0.000242777109  0.631385881477
  0.923974609375 -0.000242113767 -0.000242116609  0.631070924930
  0.924414062500 -0.000241463005 -0.000241465976  0.630756116202
  0.924853515625 -0.000240822716 -0.000240825823  0.630441455877
  0.925292968750 -0.000240193538 -0.000240196786  0.630126944542
  0.925732421875 -0.000239576134 -0.000239579530  0.629812582792
  0.926171875000 -0.000238971196 -0.000238974747  0.629498371229
  0.926611328125 -0.000238379447 -0.000238383159  0.629184310464
  0.927050781250 -0.000237801638 -0.000237805518  0.628870401124
  0.927490234375 -0.000237238552 -0.000237242608  0.628556643847
  0.927929687500 -0.000236691005 -0.000236695245  0.628243039293
  0.928369140625 -0.000236159847 -0.000236164278  0.627929588137
  0.928808593750 -0.000235645963 -0.000235650595  0.627616291082
  0.929248046875 -0.000235150276 -0.000235155116  0.627303148854
  0.929687500000 -0.000234673744 -0.000234678803  0.626990162210
  0.930126953125 -0.000234217368 -0.000234222654  0.626677331940
  0.930566406250 -0.000233782187 -0.000233787711  0.626364658869
  0.931005859375 -0.000233369285 -0.000233375058  0.626052143864
  0.931445312500 -0.000232979789 -0.000232985821  0.625739787836
  0.931884765625 -0.000232614871 -0.000232621174  0.625427591746
  0.932324218750 -0.000232275752 -0.000232282337  0.625115556607
  0.932763671875 -0.000231963702 -0.000231970580  0.624803683491
  0.933203125000 -0.000231680039 -0.000231687225  0.624491973535
  0.933642578125 -0.000231426138 -0.000231433645  0.624180427943
  0.934082031250 -0.000231203426 -0.000231211267  0.623869047997
  0.934521484375 -0.000231013388 -0.000231021578  0.623557835058
  0.934960937500 -0.000230857567 -0.000230866120  0.623246790576
  0.935400390625 -0.000230737566 -0.000230746499  0.622935916096
  0.935839843750 -0.000230655051 -0.000230664380  0.622625213265
  0.936279296875 -0.000230611755 -0.000230621497  0.622314683839
  0.936718750000 -0.000230609476 -0.000230619647  0.622004329693
  0.937158203125 -0.000230650081 -0.000230660701  0.621694152831
  0.937597656250 -0.000230735510 -0.000230746597  0.621384155390
  0.938037109375 -0.000230867776 -0.000230879351  0.621074339656
  0.938476562500 -0.000231048969 -0.000231061052  0.620764708068
  0.938916015625 -0.000231281259 -0.000231293871  0.620455263234
  0.939355468750 -0.000231566894 -0.000231580057  0.620146007942
  0.939794921875 -0.000231908209 -0.000231921947  0.619836945170
  0.940234375000 -0.000232307624 -0.000232321960  0.619528078097
  0.940673828125 -0.000232767649 -0.000232782608  0.619219410123
  0.941113281250 -0.000233290883 -0.000233306491  0.618910944879
  0.941552734375 -0.000233880023 -0.000233896306  0.618602686240
  0.941992187500 -0.000234537859 -0.000234554846  0.618294638347
  0.942431640625 -0.000235267284 -0.000235285004  0.617986805619
  0.942871093750 -0.000236071291 -0.000236089773  0.617679192772
  0.943310546875 -0.000236952979 -0.000236972254  0.617371804838
  0.943750000000 -0.000237915554 -0.000237935654  0.617064647185
  0.944189453125 -0.000238962333 -0.000238983291  0.616757725538
  0.944628906250 -0.000240096744 -0.000240118596  0.616451045999
  0.945068359375 -0.000241322333 -0.000241345114  0.616144615071
  0.945507812500 -0.000242642763 -0.000242666509  0.615838439686
  0.945947265625 -0.000244061817 -0.000244086567  0.615532527224
  0.946386718750 -0.000245583400 -0.000245609193  0.615226885542
  0.946826171875 -0.000247211545 -0.000247238422  0.614921523009
  0.947265625000 -0.000248950409 -0.000248978412  0.614616448523
  0.947705078125 -0.000250804282 -0.000250833454  0.614311671555
  0.948144531250 -0.000252777581 -0.000252807968  0.614007202175
  0.948583984375 -0.000254874859 -0.000254906507  0.613703051086
  0.949023437500 -0.000257100803 -0.000257133759  0.613399229664
  0.949462890625 -0.000259460235 -0.000259494550  0.613095749995
  0.949902343750 -0.000261958115 -0.000261993838  0.612792624913
  0.950341796875 -0.000264599540 -0.000264636723  0.612489868044
  0.950781250000 -0.000267389744 -0.000267428442  0.612187493850
  0.951220703125 -0.000270334101 -0.000270374368  0.611885517675
  0.951660156250 -0.000273438121 -0.000273480014  0.611583955793
  0.952099609375 -0.000276707451 -0.000276751028  0.611282825459
  0.952539062500 -0.000280147876 -0.000280193197  0.610982144962
  0.952978515625 -0.000283765311 -0.000283812436  0.610681933682
  0.953417968750 -0.000287565806 -0.000287614798  0.610382212147
  0.953857421875 -0.000291555536 -0.000291606459  0.610083002095
  0.954296875000 -0.000295740803 -0.000295793722  0.609784326534
  0.954736328125 -0.000300128028 -0.000300183009  0.609486209815
  0.955175781250 -0.000304723746 -0.000304780857  0.609188677696
  0.955615234375 -0.000309534601 -0.000309593911  0.608891757418
  0.956054687500 -0.000314567336 -0.000314628915  0.608595477779
  0.956494140625 -0.000319828789 -0.000319892707  0.608299869213
  0.956933593750 -0.000325325878 -0.000325392207  0.608004963872
  0.957373046875 -0.000331065593 -0.000331134405  0.607710795712
  0.957812500000 -0.000337054983 -0.000337126353  0.607417400583
  0.958251953125 -0.000343301143 -0.000343375143  0.607124816318
  0.958691406250 -0.000349811198 -0.000349887902  0.606833082835
  0.959130859375 -0.000356592285 -0.000356671766  0.606542242230
  0.959570312500 -0.000363651532 -0.000363733866  0.606252338883
  0.960009765625 -0.000370996043 -0.000371081301  0.605963419567
  0.960449218750 -0.000378632868 -0.000378721125  0.605675533554
  0.960888671875 -0.000386568983 -0.000386660309  0.605388732735
  0.961328125000 -0.000394811256 -0.000394905722  0.605103071730
  0.961767578125 -0.000403366422 -0.000403464097  0.604818608018
  0.962207031250 -0.000412241047 -0.000412341997  0.604535402055
  0.962646484375 -0.000421441490 -0.000421545780  0.604253517406
  0.963085937500 -0.000430973868 -0.000431081559  0.603973020876
  0.963525390625 -0.000440844007 -0.000440955159  0.603693982642
  0.963964843750 -0.000451057403 -0.000451172069  0.603416476396
  0.964404296875 -0.000461619167 -0.000461737397  0.603140579479
  0.964843750000 -0.000472533971 -0.000472655810  0.602866373028
  0.965283203125 -0.000483805994 -0.000483931482  0.602593942121
  0.965722656250 -0.000495438856 -0.000495568026  0.602323375920
  0.966162109375 -0.000507435557 -0.000507568434  0.602054767821
  0.966601562500 -0.000519798399 -0.000519935002  0.601788215604
  0.967041015625 -0.000532528916 -0.000532669254  0.601523821578
  0.967480468750 -0.000545627792 -0.000545771865  0.601261692731
  0.967919921875 -0.000559094776 -0.000559242574  0.601001940879
  0.968359375000 -0.000572928592 -0.000573080093  0.600744682808
  0.968798828125 -0.000587126843 -0.000587282014  0.600490040416
  0.969238281250 -0.000601685910 -0.000601844703  0.600238140853
  0.969677734375 -0.000616600850 -0.000616763204  0.599989116655
  0.970117187500 -0.000631865281 -0.000632031119  0.599743105867
  0.970556640625 -0.000647471270 -0.000647640499  0.599500252163
  0.970996093750 -0.000663409210 -0.000663581718  0.599260704959
  0.971435546875 -0.000679667696 -0.000679843355  0.599024619511
  0.971875000000 -0.000696233399 -0.000696412059  0.598792156999
  0.972314453125 -0.000713090927 -0.000713272418  0.598563484602
  0.972753906250 -0.000730222693 -0.000730406824  0.598338775554
  0.973193359375 -0.000747608777 -0.000747795332  0.598118209182
  0.973632812500 -0.000765226777 -0.000765415518  0.597901970920
  0.974072265625 -0.000783051676 -0.000783242339  0.597690252305
  0.974511718750 -0.000801055692 -0.000801247987  0.597483250942
  0.974951171875 -0.000819208138 -0.000819401751  0.597281170444
  0.975390625000 -0.000837475282 -0.000837669870  0.597084220338
  0.975830078125 -0.000855820209 -0.000856015402  0.596892615935
  0.976269531250 -0.000874202690 -0.000874398092  0.596706578168
  0.976708984375 -0.000892579057 -0.000892774242  0.596526333380
  0.977148437500 -0.000910902084 -0.000911096600  0.596352113075
  0.977587890625 -0.000929120885 -0.000929314254  0.596184153616
  0.978027343750 -0.000947180819 -0.000947372537  0.596022695875
  0.978466796875 -0.000965023417 -0.000965212954  0.595867984824
  0.978906250000 -0.000982586318 -0.000982773121  0.595720269071
  0.979345703125 -0.000999803240 -0.000999986735  0.595579800334
  0.979785156250 -0.001016603962 -0.001016783556  0.595446832846
  0.980224609375 -0.001032914342 -0.001033089425  0.595321622697
  0.980664062500 -0.001048656364 -0.001048826314  0.595204427102
  0.981103515625 -0.001063748221 -0.001063912406  0.595095503595
  0.981542968750 -0.001078104428 -0.001078262212  0.594995109149
  0.981982421875 -0.001091635991 -0.001091786735  0.594903499221
  0.982421875000 -0.001104250605 -0.001104393678  0.594820926713
  0.982861328125 -0.001115852909 -0.001115987689  0.594747640858
  0.983300781250 -0.001126344794 -0.001126470677  0.594683886028
  0.983740234375 -0.001135625754 -0.001135742160  0.594629900463
  0.984179687500 -0.001143593308 -0.001143699687  0.594585914928
  0.984619140625 -0.001150143465 -0.001150239305  0.594552151292
  0.985058593750 -0.001155171257 -0.001155256094  0.594528821047
  0.985498046875 -0.001158571335 -0.001158644757  0.594516123755
  0.985937500000 -0.001160238614 -0.001160300272  0.594514245453
  0.986376953125 -0.001160068987 -0.001160118602  0.594523356995
  0.986816406250 -0.001157960090 -0.001157997461  0.594543612368
  0.987255859375 -0.001153812123 -0.001153837133  0.594575146975
  0.987695312500 -0.001147528719 -0.001147541345  0.594618075905
  0.988134765625 -0.001139017858 -0.001139018174  0.594672492200
  0.988574218750 -0.001128192815 -0.001128181002  0.594738465141
  0.989013671875 -0.001114973143 -0.001114949487  0.594816038558
  0.989453125000 -0.001099285664 -0.001099250564  0.594905229194
  0.989892578125 -0.001081065478 -0.001081019448  0.595006025132
  0.990332031250 -0.001060256963 -0.001060200631  0.595118384309
  0.990771484375 -0.001036814757 -0.001036748866  0.595242233143
  0.991210937500 -0.001010704714 -0.001010630114  0.595377465274
  0.991650390625 -0.000981904803 -0.000981822450  0.595523940467
  0.992089843750 -0.000950405953 -0.000950316903  0.595681483673
  0.992529296875 -0.000916212818 -0.000916118217  0.595849884287
  0.992968750000 -0.000879344446 -0.000879245517  0.596028895600
  0.993408203125 -0.000839834839 -0.000839732873  0.596218234493
  0.993847656250 -0.000797733389 -0.000797629728  0.596417581354
  0.994287109375 -0.000753105174 -0.000753001197  0.596626580260
  0.994726562500 -0.000706031109 -0.000705928212  0.596844839420
  0.995166015625 -0.000656607929 -0.000656507510  0.597071931890
  0.995605468750 -0.000604948010 -0.000604851447  0.597307396568
  0.996044921875 -0.000551179011 -0.000551087643  0.597550739466
  0.996484375000 -0.000495443342 -0.000495358449  0.597801435265
  0.996923828125 -0.000437897456 -0.000437820239  0.598058929134
  0.997363281250 -0.000378710962 -0.000378642527  0.598322638813
  0.997802734375 -0.000318065582 -0.000318006919  0.598591956949
  0.998242187500 -0.000256153940 -0.000256105907  0.598866253656
  0.998681640625 -0.000193178219 -0.000193141530  0.599144879287
  0.999121093750 -0.000129348680 -0.000129323890  0.599427167390
  0.999560546875 -0.000064882080 -0.000064869578  0.599712437825
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
