radius      S_expected         S_actual            Error 
  0.844032921811 -1.393031079229 -1.393030249237  0.032224478379
  0.844444444444 -1.390287525907 -1.390286695959  0.032200867135
  0.844855967078 -1.387539079193 -1.387538249285  0.032176972423
  0.845267489712 -1.384785738803 -1.384784908937  0.032152793878
  0.845679012346 -1.382027504453 -1.382026674630  0.032128331138
  0.846090534979 -1.379264375859 -1.379263546078  0.032103583836
  0.846502057613 -1.376496352739 -1.376495523000  0.032078551611
  0.846913580247 -1.373723434808 -1.373722605111  0.032053234097
  0.847325102881 -1.370945621785 -1.370944792129  0.032027630932
  0.847736625514 -1.368162913387 -1.368162083772  0.032001741752
  0.848148148148 -1.365375309332 -1.365374479759  0.031975566194
  0.848559670782 -1.362582809337 -1.362581979806  0.031949103895
  0.848971193416 -1.359785413121 -1.359784583630  0.031922354493
  0.849382716049 -1.356983120402 -1.356982290953  0.031895317626
  0.849794238683 -1.354175930899 -1.354175101493  0.031867992930
  0.850205761317 -1.351363844331 -1.351363014966  0.031840380044
  0.850617283951 -1.348546860418 -1.348546031094  0.031812478607
  0.851028806584 -1.345724978878 -1.345724149596  0.031784288256
  0.851440329218 -1.342898199432 -1.342897370192  0.031755808630
  0.851851851852 -1.340066521800 -1.340065692599  0.031727039369
  0.852263374486 -1.337229945701 -1.337229116541  0.031697980110
  0.852674897119 -1.334388470856 -1.334387641737  0.031668630494
  0.853086419753 -1.331542096987 -1.331541267911  0.031638990161
  0.853497942387 -1.328690823813 -1.328689994777  0.031609058749
  0.853909465021 -1.325834651056 -1.325833822060  0.031578835898
  0.854320987654 -1.322973578437 -1.322972749481  0.031548321250
  0.854732510288 -1.320107605679 -1.320106776766  0.031517514444
  0.855144032922 -1.317236732502 -1.317235903631  0.031486415121
  0.855555555556 -1.314360958630 -1.314360129797  0.031455022923
  0.855967078189 -1.311480283784 -1.311479454991  0.031423337489
  0.856378600823 -1.308594707686 -1.308593878935  0.031391358462
  0.856790123457 -1.305704230060 -1.305703401350  0.031359085483
  0.857201646091 -1.302808850629 -1.302808021959  0.031326518193
  0.857613168724 -1.299908569116 -1.299907740485  0.031293656236
  0.858024691358 -1.297003385243 -1.297002556653  0.031260499254
  0.858436213992 -1.294093298735 -1.294092470188  0.031227046888
  0.858847736626 -1.291178309316 -1.291177480807  0.031193298783
  0.859259259259 -1.288258416709 -1.288257588240  0.031159254580
  0.859670781893 -1.285333620639 -1.285332792212  0.031124913924
  0.860082304527 -1.282403920830 -1.282403092442  0.031090276457
  0.860493827160 -1.279469317007 -1.279468488658  0.031055341825
  0.860905349794 -1.276529808894 -1.276528980584  0.031020109670
  0.861316872428 -1.273585396216 -1.273584567947  0.030984579638
  0.861728395062 -1.270636078699 -1.270635250471  0.030948751373
  0.862139917695 -1.267681856068 -1.267681027879  0.030912624519
  0.862551440329 -1.264722728048 -1.264721899899  0.030876198723
  0.862962962963 -1.261758694366 -1.261757866257  0.030839473629
  0.863374485597 -1.258789754746 -1.258788926676  0.030802448883
  0.863786008230 -1.255815908915 -1.255815080882  0.030765124131
  0.864197530864 -1.252837156599 -1.252836328608  0.030727499020
  0.864609053498 -1.249853497524 -1.249852669573  0.030689573196
  0.865020576132 -1.246864931417 -1.246864103504  0.030651346306
  0.865432098765 -1.243871458004 -1.243870630131  0.030612817997
  0.865843621399 -1.240873077013 -1.240872249179  0.030573987916
  0.866255144033 -1.237869788170 -1.237868960376  0.030534855711
  0.866666666667 -1.234861591201 -1.234860763446  0.030495421030
  0.867078189300 -1.231848485835 -1.231847658117  0.030455683521
  0.867489711934 -1.228830471798 -1.228829644121  0.030415642833
  0.867901234568 -1.225807548819 -1.225806721181  0.030375298615
  0.868312757202 -1.222779716623 -1.222778889022  0.030334650515
  0.868724279835 -1.219746974940 -1.219746147377  0.030293698184
  0.869135802469 -1.216709323496 -1.216708495973  0.030252441271
  0.869547325103 -1.213666762020 -1.213665934537  0.030210879426
  0.869958847737 -1.210619290239 -1.210618462794  0.030169012299
  0.870370370370 -1.207566907882 -1.207566080474  0.030126839541
  0.870781893004 -1.204509614677 -1.204508787307  0.030084360804
  0.871193415638 -1.201447410351 -1.201446583022  0.030041575738
  0.871604938272 -1.198380294633 -1.198379467342  0.029998483995
  0.872016460905 -1.195308267252 -1.195307439997  0.029955085226
  0.872427983539 -1.192231327935 -1.192230500718  0.029911379086
  0.872839506173 -1.189149476411 -1.189148649232  0.029867365225
  0.873251028807 -1.186062712409 -1.186061885268  0.029823043297
  0.873662551440 -1.182971035656 -1.182970208556  0.029778412955
  0.874074074074 -1.179874445883 -1.179873618819  0.029733473852
  0.874485596708 -1.176772942817 -1.176772115789  0.029688225643
  0.874897119342 -1.173666526186 -1.173665699196  0.029642667983
  0.875308641975 -1.170555195720 -1.170554368767  0.029596800524
  0.875720164609 -1.167438951147 -1.167438124231  0.029550622923
  0.876131687243 -1.164317792196 -1.164316965319  0.029504134835
  0.876543209877 -1.161191718595 -1.161190891755  0.029457335916
  0.876954732510 -1.158060730073 -1.158059903269  0.029410225820
  0.877366255144 -1.154924826358 -1.154923999592  0.029362804206
  0.877777777778 -1.151784007180 -1.151783180451  0.029315070729
  0.878189300412 -1.148638272266 -1.148637445574  0.029267025047
  0.878600823045 -1.145487621346 -1.145486794691  0.029218666817
  0.879012345679 -1.142332054147 -1.142331227529  0.029169995697
  0.879423868313 -1.139171570398 -1.139170743816  0.029121011346
  0.879835390947 -1.136006169828 -1.136005343283  0.029071713421
  0.880246913580 -1.132835852164 -1.132835025655  0.029022101582
  0.880658436214 -1.129660617136 -1.129659790663  0.028972175488
  0.881069958848 -1.126480464470 -1.126479638034  0.028921934799
  0.881481481481 -1.123295393896 -1.123294567496  0.028871379175
  0.881893004115 -1.120105405140 -1.120104578777  0.028820508276
  0.882304526749 -1.116910497932 -1.116909671602  0.028769321764
  0.882716049383 -1.113710671998 -1.113709845703  0.028717819299
  0.883127572016 -1.110505927065 -1.110505100808  0.028666000544
  0.883539094650 -1.107296262863 -1.107295436642  0.028613865161
  0.883950617284 -1.104081679117 -1.104080852931  0.028561412811
  0.884362139918 -1.100862175556 -1.100861349405  0.028508643159
  0.884773662551 -1.097637751905 -1.097636925790  0.028455555867
  0.885185185185 -1.094408407892 -1.094407581812  0.028402150599
  0.885596707819 -1.091174143243 -1.091173317200  0.028348427019
  0.886008230453 -1.087934957686 -1.087934131674  0.028294384792
  0.886419753086 -1.084690850945 -1.084690024969  0.028240023584
  0.886831275720 -1.081441822747 -1.081440996808  0.028185343058
  0.887242798354 -1.078187872819 -1.078187046913  0.028130342882
  0.887654320988 -1.074929000885 -1.074928175015  0.028075022722
  0.888065843621 -1.071665206671 -1.071664380835  0.028019382244
  0.888477366255 -1.068396489902 -1.068395664099  0.027963421116
  0.888888888889 -1.065122850304 -1.065122024534  0.027907139005
  0.889300411523 -1.061844287599 -1.061843461864  0.027850535579
  0.889711934156 -1.058560801514 -1.058559975812  0.027793610508
  0.890123456790 -1.055272391771 -1.055271566104  0.027736363460
  0.890534979424 -1.051979058096 -1.051978232462  0.027678794104
  0.890946502058 -1.048680800210 -1.048679974609  0.027620902112
  0.891358024691 -1.045377617837 -1.045376792271  0.027562687152
  0.891769547325 -1.042069510701 -1.042068685168  0.027504148896
  0.892181069959 -1.038756478523 -1.038755653023  0.027445287015
  0.892592592593 -1.035438521026 -1.035437695558  0.027386101182
  0.893004115226 -1.032115637931 -1.032114812495  0.027326591069
  0.893415637860 -1.028787828960 -1.028787003559  0.027266756348
  0.893827160494 -1.025455093833 -1.025454268464  0.027206596693
  0.894238683128 -1.022117432273 -1.022116606935  0.027146111778
  0.894650205761 -1.018774843997 -1.018774018691  0.027085301276
  0.895061728395 -1.015427328727 -1.015426503453  0.027024164864
  0.895473251029 -1.012074886182 -1.012074060940  0.026962702216
  0.895884773663 -1.008717516080 -1.008716690870  0.026900913008
  0.896296296296 -1.005355218141 -1.005354392964  0.026838796916
  0.896707818930 -1.001987992082 -1.001987166936  0.026776353618
  0.897119341564 -0.998615837620 -0.998615012505  0.026713582791
  0.897530864198 -0.995238754474 -0.995237929389  0.026650484113
  0.897942386831 -0.991856742358 -0.991855917304  0.026587057261
  0.898353909465 -0.988469800990 -0.988468975967  0.026523301917
  0.898765432099 -0.985077930085 -0.985077105093  0.026459217758
  0.899176954733 -0.981681129358 -0.981680304396  0.026394804465
  0.899588477366 -0.978279398523 -0.978278573592  0.026330061719
  0.900000000000 -0.974872737295 -0.974871912394  0.026264989200
  0.900411522634 -0.971461145386 -0.971460320514  0.026199586591
  0.900823045267 -0.968044622509 -0.968043797667  0.026133853574
  0.901234567901 -0.964623168377 -0.964622343566  0.026067789832
  0.901646090535 -0.961196782701 -0.961195957919  0.026001395048
  0.902057613169 -0.957765465192 -0.957764640437  0.025934668906
  0.902469135802 -0.954329215560 -0.954328390836  0.025867611091
  0.902880658436 -0.950888033515 -0.950887208819  0.025800221287
  0.903292181070 -0.947441918765 -0.947441094098  0.025732499182
  0.903703703704 -0.943990871020 -0.943990046380  0.025664444460
  0.904115226337 -0.940534889986 -0.940534065374  0.025596056809
  0.904526748971 -0.937073975370 -0.937073150788  0.025527335916
  0.904938271605 -0.933608126880 -0.933607302324  0.025458281470
  0.905349794239 -0.930137344219 -0.930136519693  0.025388893159
  0.905761316872 -0.926661627093 -0.926660802595  0.025319170673
  0.906172839506 -0.923180975206 -0.923180150733  0.025249113700
  0.906584362140 -0.919695388261 -0.919694563815  0.025178721933
  0.906995884774 -0.916204865961 -0.916204041541  0.025107995061
  0.907407407407 -0.912709408006 -0.912708583613  0.025036932778
  0.907818930041 -0.909209014098 -0.909208189732  0.024965534774
  0.908230452675 -0.905703683936 -0.905702859598  0.024893800743
  0.908641975309 -0.902193417220 -0.902192592907  0.024821730379
  0.909053497942 -0.898678213648 -0.898677389360  0.024749323376
  0.909465020576 -0.895158072918 -0.895157248656  0.024676579429
  0.909876543210 -0.891632994725 -0.891632170489  0.024603498233
  0.910288065844 -0.888102978766 -0.888102154553  0.024530079485
  0.910699588477 -0.884568024734 -0.884567200547  0.024456322881
  0.911111111111 -0.881028132325 -0.881027308162  0.024382228118
  0.911522633745 -0.877483301230 -0.877482477092  0.024307794896
  0.911934156379 -0.873933531142 -0.873932707029  0.024233022913
  0.912345679012 -0.870378821751 -0.870377997661  0.024157911867
  0.912757201646 -0.866819172747 -0.866818348679  0.024082461460
  0.913168724280 -0.863254583819 -0.863253759776  0.024006671392
  0.913580246914 -0.859685054655 -0.859684230636  0.023930541364
  0.913991769547 -0.856110584941 -0.856109760943  0.023854071079
  0.914403292181 -0.852531174364 -0.852530350391  0.023777260239
  0.914814814815 -0.848946822609 -0.848945998659  0.023700108548
  0.915226337449 -0.845357529358 -0.845356705429  0.023622615711
  0.915637860082 -0.841763294294 -0.841762470387  0.023544781431
  0.916049382716 -0.838164117098 -0.838163293211  0.023466605414
  0.916460905350 -0.834559997452 -0.834559173587  0.023388087367
  0.916872427984 -0.830950935034 -0.830950111191  0.023309226997
  0.917283950617 -0.827336929521 -0.827336105699  0.023230024011
  0.917695473251 -0.823717980591 -0.823717156790  0.023150478117
  0.918106995885 -0.820094087920 -0.820093264138  0.023070589025
  0.918518518519 -0.816465251181 -0.816464427418  0.022990356444
  0.918930041152 -0.812831470049 -0.812830646306  0.022909780085
  0.919341563786 -0.809192744193 -0.809191920472  0.022828859659
  0.919753086420 -0.805549073287 -0.805548249584  0.022747594878
  0.920164609053 -0.801900456998 -0.801899633314  0.022665985454
  0.920576131687 -0.798246894995 -0.798246071329  0.022584031100
  0.920987654321 -0.794588386945 -0.794587563297  0.022501731531
  0.921399176955 -0.790924932512 -0.790924108883  0.022419086462
  0.921810699588 -0.787256531362 -0.787255707751  0.022336095608
  0.922222222222 -0.783583183157 -0.783582359563  0.022252758684
  0.922633744856 -0.779904887559 -0.779904063982  0.022169075409
  0.923045267490 -0.776221644227 -0.776220820666  0.022085045500
  0.923456790123 -0.772533452820 -0.772532629276  0.022000668674
  0.923868312757 -0.768840312995 -0.768839489468  0.021915944652
  0.924279835391 -0.765142224408 -0.765141400895  0.021830873154
  0.924691358025 -0.761439186713 -0.761438363216  0.021745453899
  0.925102880658 -0.757731199563 -0.757730376082  0.021659686609
  0.925514403292 -0.754018262610 -0.754017439142  0.021573571006
  0.925925925926 -0.750300375502 -0.750299552051  0.021487106814
  0.926337448560 -0.746577537889 -0.746576714453  0.021400293755
  0.926748971193 -0.742849749417 -0.742848925993  0.021313131554
  0.927160493827 -0.739117009732 -0.739116186322  0.021225619936
  0.927572016461 -0.735379318476 -0.735378495081  0.021137758627
  0.927983539095 -0.731636675293 -0.731635851909  0.021049547354
  0.928395061728 -0.727889079822 -0.727888256451  0.020960985844
  0.928806584362 -0.724136531702 -0.724135708345  0.020872073825
  0.929218106996 -0.720379030570 -0.720378207225  0.020782811025
  0.929629629630 -0.716616576063 -0.716615752727  0.020693197175
  0.930041152263 -0.712849167812 -0.712848344487  0.020603232004
  0.930452674897 -0.709076805452 -0.709075982140  0.020512915245
  0.930864197531 -0.705299488612 -0.705298665311  0.020422246628
  0.931275720165 -0.701517216920 -0.701516393628  0.020331225886
  0.931687242798 -0.697729990004 -0.697729166721  0.020239852753
  0.932098765432 -0.693937807489 -0.693936984215  0.020148126962
  0.932510288066 -0.690140668999 -0.690139845735  0.020056048249
  0.932921810700 -0.686338574154 -0.686337750898  0.019963616349
  0.933333333333 -0.682531522574 -0.682530699328  0.019870830998
  0.933744855967 -0.678719513878 -0.678718690639  0.019777691935
  0.934156378601 -0.674902547682 -0.674901724449  0.019684198895
  0.934567901235 -0.671080623600 -0.671079800378  0.019590351618
  0.934979423868 -0.667253741243 -0.667252918027  0.019496149844
  0.935390946502 -0.663421900223 -0.663421077010  0.019401593312
  0.935802469136 -0.659585100148 -0.659584276943  0.019306681764
  0.936213991770 -0.655743340624 -0.655742517425  0.019211414940
  0.936625514403 -0.651896621257 -0.651895798062  0.019115792584
  0.937037037037 -0.648044941648 -0.648044118458  0.019019814437
  0.937448559671 -0.644188301399 -0.644187478214  0.018923480244
  0.937860082305 -0.640326700108 -0.640325876926  0.018826789750
  0.938271604938 -0.636460137371 -0.636459314193  0.018729742700
  0.938683127572 -0.632588612783 -0.632587789608  0.018632338839
  0.939094650206 -0.628712125937 -0.628711302765  0.018534577915
  0.939506172840 -0.624830676423 -0.624829853255  0.018436459674
  0.939917695473 -0.620944263829 -0.620943440660  0.018337983865
  0.940329218107 -0.617052887741 -0.617052064574  0.018239150237
  0.940740740741 -0.613156547744 -0.613155724581  0.018139958540
  0.941152263374 -0.609255243420 -0.609254420256  0.018040408523
  0.941563786008 -0.605348974347 -0.605348151184  0.017940499937
  0.941975308642 -0.601437740105 -0.601436916942  0.017840232535
  0.942386831276 -0.597521540267 -0.597520717101  0.017739606069
  0.942798353909 -0.593600374408 -0.593599551242  0.017638620291
  0.943209876543 -0.589674242097 -0.589673418930  0.017537274956
  0.943621399177 -0.585743142905 -0.585742319734  0.017435569818
  0.944032921811 -0.581807076396 -0.581806253224  0.017333504632
  0.944444444444 -0.577866042136 -0.577865218962  0.017231079154
  0.944855967078 -0.573920039686 -0.573919216507  0.017128293140
  0.945267489712 -0.569969068604 -0.569968245422  0.017025146348
  0.945679012346 -0.566013128450 -0.566012305265  0.016921638535
  0.946090534979 -0.562052218777 -0.562051395587  0.016817769460
  0.946502057613 -0.558086339137 -0.558085515942  0.016713538882
  0.946913580247 -0.554115489081 -0.554114665879  0.016608946561
  0.947325102881 -0.550139668155 -0.550138844947  0.016503992257
  0.947736625514 -0.546158875906 -0.546158052693  0.016398675731
  0.948148148148 -0.542173111876 -0.542172288656  0.016292996745
  0.948559670782 -0.538182375606 -0.538181552376  0.016186955061
  0.948971193416 -0.534186666632 -0.534185843395  0.016080550442
  0.949382716049 -0.530185984490 -0.530185161244  0.015973782652
  0.949794238683 -0.526180328713 -0.526179505459  0.015866651453
  0.950205761317 -0.522169698830 -0.522168875568  0.015759156612
  0.950617283951 -0.518154094371 -0.518153271098  0.015651297894
  0.951028806584 -0.514133514859 -0.514132691576  0.015543075064
  0.951440329218 -0.510107959818 -0.510107136523  0.015434487888
  0.951851851852 -0.506077428767 -0.506076605461  0.015325536134
  0.952263374486 -0.502041921223 -0.502041097906  0.015216219569
  0.952674897119 -0.498001436701 -0.498000613371  0.015106537961
  0.953086419753 -0.493955974714 -0.493955151370  0.014996491079
  0.953497942387 -0.489905534770 -0.489904711415  0.014886078692
  0.953909465021 -0.485850116376 -0.485849293005  0.014775300569
  0.954320987654 -0.481789719035 -0.481788895649  0.014664156481
  0.954732510288 -0.477724342251 -0.477723518850  0.014552646197
  0.955144032922 -0.473653985520 -0.473653162105  0.014440769490
  0.955555555556 -0.469578648338 -0.469577824908  0.014328526131
  0.955967078189 -0.465498330199 -0.465497506751  0.014215915892
  0.956378600823 -0.461413030593 -0.461412207126  0.014102938545
  0.956790123457 -0.457322749006 -0.457321925522  0.013989593863
  0.957201646091 -0.453227484925 -0.453226661424  0.013875881620
  0.957613168724 -0.449127237830 -0.449126414310  0.013761801590
  0.958024691358 -0.445022007200 -0.445021183661  0.013647353546
  0.958436213992 -0.440911792512 -0.440910968954  0.013532537264
  0.958847736626 -0.436796593238 -0.436795769659  0.013417352518
  0.959259259259 -0.432676408849 -0.432675585248  0.013301799084
  0.959670781893 -0.428551238813 -0.428550415192  0.013185876737
  0.960082304527 -0.424421082593 -0.424420258950  0.013069585254
  0.960493827160 -0.420285939652 -0.420285115984  0.012952924411
  0.960905349794 -0.416145809447 -0.416144985757  0.012835893985
  0.961316872428 -0.412000691434 -0.411999867722  0.012718493753
  0.961728395062 -0.407850585067 -0.407849761330  0.012600723492
  0.962139917695 -0.403695489794 -0.403694666032  0.012482582981
  0.962551440329 -0.399535405062 -0.399534581275  0.012364071997
  0.962962962963 -0.395370330314 -0.395369506502  0.012245190319
  0.963374485597 -0.391200264992 -0.391199441153  0.012125937724
  0.963786008230 -0.387025208532 -0.387024384665  0.012006313993
  0.964197530864 -0.382845160369 -0.382844336475  0.011886318903
  0.964609053498 -0.378660119934 -0.378659296012  0.011765952235
  0.965020576132 -0.374470086656 -0.374469262705  0.011645213767
  0.965432098765 -0.370275059958 -0.370274235978  0.011524103279
  0.965843621399 -0.366075039264 -0.366074215253  0.011402620551
  0.966255144033 -0.361870023991 -0.361869199950  0.011280765363
  0.966666666667 -0.357660013556 -0.357659189485  0.011158537496
  0.967078189300 -0.353445007370 -0.353444183268  0.011035936729
  0.967489711934 -0.349225004844 -0.349224180708  0.010912962842
  0.967901234568 -0.345000005382 -0.344999181212  0.010789615617
  0.968312757202 -0.340770008388 -0.340769184185  0.010665894834
  0.968724279835 -0.336535013261 -0.336534189024  0.010541800273
  0.969135802469 -0.332295019397 -0.332294195127  0.010417331716
  0.969547325103 -0.328050026190 -0.328049201885  0.010292488943
  0.969958847737 -0.323800033029 -0.323799208687  0.010167271734
  0.970370370370 -0.319545039300 -0.319544214920  0.010041679871
  0.970781893004 -0.315285044387 -0.315284219970  0.009915713135
  0.971193415638 -0.311020047669 -0.311019223216  0.009789371306
  0.971604938272 -0.306750048524 -0.306749224033  0.009662654165
  0.972016460905 -0.302475046323 -0.302474221792  0.009535561493
  0.972427983539 -0.298195040437 -0.298194215866  0.009408093070
  0.972839506173 -0.293910030232 -0.293909205621  0.009280248677
  0.973251028807 -0.289620015071 -0.289619190420  0.009152028096
  0.973662551440 -0.285324994314 -0.285324169621  0.009023431105
  0.974074074074 -0.281024967317 -0.281024142582  0.008894457485
  0.974485596708 -0.276719933432 -0.276719108653  0.008765107017
  0.974897119342 -0.272409892010 -0.272409067188  0.008635379481
  0.975308641975 -0.268094842395 -0.268094017530  0.008505274656
  0.975720164609 -0.263774783931 -0.263773959021  0.008374792322
  0.976131687243 -0.259449715956 -0.259448891003  0.008243932259
  0.976543209877 -0.255119637806 -0.255118812806  0.008112694245
  0.976954732510 -0.250784548812 -0.250783723763  0.007981078060
  0.977366255144 -0.246444448304 -0.246443623207  0.007849083482
  0.977777777778 -0.242099335606 -0.242098510464  0.007716710291
  0.978189300412 -0.237749210040 -0.237748384849  0.007583958263
  0.978600823045 -0.233394070923 -0.233393245684  0.007450827178
  0.979012345679 -0.229033917570 -0.229033092282  0.007317316812
  0.979423868313 -0.224668749292 -0.224667923952  0.007183426944
  0.979835390947 -0.220298565396 -0.220297740004  0.007049157349
  0.980246913580 -0.215923365185 -0.215922539742  0.006914507805
  0.980658436214 -0.211543147960 -0.211542322465  0.006779478088
  0.981069958848 -0.207157913016 -0.207157087469  0.006644067973
  0.981481481481 -0.202767659648 -0.202766834044  0.006508277236
  0.981893004115 -0.198372387143 -0.198371561484  0.006372105651
  0.982304526749 -0.193972094788 -0.193971269076  0.006235552995
  0.982716049383 -0.189566781864 -0.189565956098  0.006098619040
  0.983127572016 -0.185156447650 -0.185155621826  0.005961303560
  0.983539094650 -0.180741091420 -0.180740265539  0.005823606328
  0.983950617284 -0.176320712445 -0.176319886507  0.005685527117
  0.984362139918 -0.171895309993 -0.171894483995  0.005547065699
  0.984773662551 -0.167464883326 -0.167464057268  0.005408221846
  0.985185185185 -0.163029431705 -0.163028605590  0.005268995329
  0.985596707819 -0.158588954386 -0.158588128210  0.005129385917
  0.986008230453 -0.154143450622 -0.154142624384  0.004989393382
  0.986419753086 -0.149692919660 -0.149692093361  0.004849017492
  0.986831275720 -0.145237360746 -0.145236534385  0.004708258016
  0.987242798354 -0.140776773121 -0.140775946698  0.004567114722
  0.987654320988 -0.136311156023 -0.136310329534  0.004425587377
  0.988065843621 -0.131840508685 -0.131839682131  0.004283675749
  0.988477366255 -0.127364830337 -0.127364003720  0.004141379604
  0.988888888889 -0.122884120205 -0.122883293521  0.003998698706
  0.989300411523 -0.118398377512 -0.118397550761  0.003855632822
  0.989711934156 -0.113907601476 -0.113906774659  0.003712181714
  0.990123456790 -0.109411791312 -0.109410964426  0.003568345146
  0.990534979424 -0.104910946231 -0.104910119276  0.003424122881
  0.990946502058 -0.100405065439 -0.100404238416  0.003279514681
  0.991358024691 -0.095894148142 -0.095893321049  0.003134520306
  0.991769547325 -0.091378193536 -0.091377366373  0.002989139518
  0.992181069959 -0.086857200820 -0.086856373586  0.002843372075
  0.992592592593 -0.082331169183 -0.082330341877  0.002697217737
  0.993004115226 -0.077800097815 -0.077799270435  0.002550676261
  0.993415637860 -0.073263985900 -0.073263158445  0.002403747405
  0.993827160494 -0.068722832617 -0.068722005088  0.002256430926
  0.994238683128 -0.064176637143 -0.064175809541  0.002108726578
  0.994650205761 -0.059625398650 -0.059624570973  0.001960634117
  0.995061728395 -0.055069116308 -0.055068288554  0.001812153297
  0.995473251029 -0.050507789281 -0.050506961450  0.001663283870
  0.995884773663 -0.045941416729 -0.045940588819  0.001514025591
  0.996296296296 -0.041369997811 -0.041369169824  0.001364378210
  0.996707818930 -0.036793531679 -0.036792703614  0.001214341480
  0.997119341564 -0.032212017481 -0.032211189335  0.001063915152
  0.997530864198 -0.027625454365 -0.027624626138  0.000913098979
  0.997942386831 -0.023033841470 -0.023033013163  0.000761892716
  0.998353909465 -0.018437177935 -0.018436349545  0.000610296126
  0.998765432099 -0.013835462892 -0.013834634421  0.000458308992
  0.999176954733 -0.009228695473 -0.009227866919  0.000305931168
  0.999588477366 -0.004616874801 -0.004616046162  0.000153162959
  1.000000000000  0.000000000000  0.000000000000  0.100000001490
