radius      S_expected         S_actual            Error 
  0.710839843750 -0.091039767960 -0.091039767960  0.836587457864
  0.711279296875 -0.090860143657 -0.090860143657  0.836273510260
  0.711718750000 -0.090679701374 -0.090679701374  0.835960996828
  0.712158203125 -0.090498440901 -0.090498440901  0.835649963898
  0.712597656250 -0.090316362028 -0.090316362028  0.835340458928
  0.713037109375 -0.090133464548 -0.090133464548  0.835032530519
  0.713476562500 -0.089949748252 -0.089949748252  0.834726228441
  0.713916015625 -0.089765212934 -0.089765212934  0.834421603650
  0.714355468750 -0.089579858387 -0.089579858387  0.834118708312
  0.714794921875 -0.089393684406 -0.089393684406  0.833817595823
  0.715234375000 -0.089206690787 -0.089206690787  0.833518320827
  0.715673828125 -0.089018877326 -0.089018877326  0.833220939242
  0.716113281250 -0.088830243820 -0.088830243820  0.832925508272
  0.716552734375 -0.088640790068 -0.088640790068  0.832632086434
  0.716992187500 -0.088450515867 -0.088450515867  0.832340733573
  0.717431640625 -0.088259421019 -0.088259421019  0.832051510882
  0.717871093750 -0.088067505324 -0.088067505324  0.831764480921
  0.718310546875 -0.087874768582 -0.087874768582  0.831479707632
  0.718750000000 -0.087681210596 -0.087681210596  0.831197256360
  0.719189453125 -0.087486831170 -0.087486831170  0.830917193865
  0.719628906250 -0.087291630107 -0.087291630107  0.830639588341
  0.720068359375 -0.087095607212 -0.087095607212  0.830364509428
  0.720507812500 -0.086898762290 -0.086898762290  0.830092028227
  0.720947265625 -0.086701095149 -0.086701095149  0.829822217310
  0.721386718750 -0.086502605596 -0.086502605596  0.829555150736
  0.721826171875 -0.086303293438 -0.086303293438  0.829290904055
  0.722265625000 -0.086103158486 -0.086103158486  0.829029554320
  0.722705078125 -0.085902200548 -0.085902200548  0.828771180094
  0.723144531250 -0.085700419437 -0.085700419437  0.828515861453
  0.723583984375 -0.085497814964 -0.085497814964  0.828263679991
  0.724023437500 -0.085294386941 -0.085294386940  0.828014718823
  0.724462890625 -0.085090135182 -0.085090135182  0.827769062581
  0.724902343750 -0.084885059501 -0.084885059501  0.827526797413
  0.725341796875 -0.084679159715 -0.084679159715  0.827288010977
  0.725781250000 -0.084472435639 -0.084472435639  0.827052792438
  0.726220703125 -0.084264887090 -0.084264887090  0.826821232448
  0.726660156250 -0.084056513886 -0.084056513886  0.826593423143
  0.727099609375 -0.083847315847 -0.083847315847  0.826369458119
  0.727539062500 -0.083637292792 -0.083637292792  0.826149432417
  0.727978515625 -0.083426444542 -0.083426444542  0.825933442498
  0.728417968750 -0.083214770919 -0.083214770919  0.825721586217
  0.728857421875 -0.083002271745 -0.083002271745  0.825513962789
  0.729296875000 -0.082788946844 -0.082788946844  0.825310672761
  0.729736328125 -0.082574796040 -0.082574796040  0.825111817969
  0.730175781250 -0.082359819160 -0.082359819159  0.824917501491
  0.730615234375 -0.082144016028 -0.082144016028  0.824727827607
  0.731054687500 -0.081927386473 -0.081927386473  0.824542901739
  0.731494140625 -0.081709930322 -0.081709930322  0.824362830396
  0.731933593750 -0.081491647405 -0.081491647405  0.824187721106
  0.732373046875 -0.081272537552 -0.081272537552  0.824017682353
  0.732812500000 -0.081052600594 -0.081052600594  0.823852823493
  0.733251953125 -0.080831836362 -0.080831836362  0.823693254681
  0.733691406250 -0.080610244691 -0.080610244691  0.823539086774
  0.734130859375 -0.080387825413 -0.080387825413  0.823390431241
  0.734570312500 -0.080164578363 -0.080164578363  0.823247400061
  0.735009765625 -0.079940503377 -0.079940503377  0.823110105609
  0.735449218750 -0.079715600293 -0.079715600293  0.822978660545
  0.735888671875 -0.079489868947 -0.079489868947  0.822853177683
  0.736328125000 -0.079263309178 -0.079263309178  0.822733769866
  0.736767578125 -0.079035920826 -0.079035920826  0.822620549818
  0.737207031250 -0.078807703732 -0.078807703732  0.822513629997
  0.737646484375 -0.078578657736 -0.078578657736  0.822413122439
  0.738085937500 -0.078348782683 -0.078348782683  0.822319138591
  0.738525390625 -0.078118078414 -0.078118078414  0.822231789134
  0.738964843750 -0.077886544775 -0.077886544775  0.822151183799
  0.739404296875 -0.077654181611 -0.077654181610  0.822077431173
  0.739843750000 -0.077420988768 -0.077420988768  0.822010638498
  0.740283203125 -0.077186966094 -0.077186966094  0.821950911456
  0.740722656250 -0.076952113438 -0.076952113438  0.821898353950
  0.741162109375 -0.076716430648 -0.076716430648  0.821853067873
  0.741601562500 -0.076479917575 -0.076479917575  0.821815152866
  0.742041015625 -0.076242574071 -0.076242574071  0.821784706071
  0.742480468750 -0.076004399988 -0.076004399988  0.821761821874
  0.742919921875 -0.075765395179 -0.075765395179  0.821746591637
  0.743359375000 -0.075525559499 -0.075525559499  0.821739103426
  0.743798828125 -0.075284892802 -0.075284892802  0.821739441726
  0.744238281250 -0.075043394946 -0.075043394946  0.821747687153
  0.744677734375 -0.074801065788 -0.074801065787  0.821763916156
  0.745117187500 -0.074557905185 -0.074557905185  0.821788200719
  0.745556640625 -0.074313912998 -0.074313912998  0.821820608046
  0.745996093750 -0.074069089087 -0.074069089087  0.821861200254
  0.746435546875 -0.073823433314 -0.073823433314  0.821910034055
  0.746875000000 -0.073576945540 -0.073576945540  0.821967160434
  0.747314453125 -0.073329625629 -0.073329625629  0.822032624335
  0.747753906250 -0.073081473445 -0.073081473445  0.822106464334
  0.748193359375 -0.072832488855 -0.072832488855  0.822188712324
  0.748632812500 -0.072582671724 -0.072582671724  0.822279393198
  0.749072265625 -0.072332021920 -0.072332021920  0.822378524534
  0.749511718750 -0.072080539312 -0.072080539312  0.822486116295
  0.749951171875 -0.071828223769 -0.071828223769  0.822602170524
  0.750390625000 -0.071575075162 -0.071575075161  0.822726681063
  0.750830078125 -0.071321093361 -0.071321093362  0.822859633276
  0.751269531250 -0.071066278241 -0.071066278241  0.823001003787
  0.751708984375 -0.070810629674 -0.070810629674  0.823150760241
  0.752148437500 -0.070554147536 -0.070554147536  0.823308861074
  0.752587890625 -0.070296831701 -0.070296831701  0.823475255318
  0.753027343750 -0.070038682048 -0.070038682048  0.823649882423
  0.753466796875 -0.069779698452 -0.069779698452  0.823832672105
  0.753906250000 -0.069519880795 -0.069519880795  0.824023544231
  0.754345703125 -0.069259228954 -0.069259228954  0.824222408733
  0.754785156250 -0.068997742811 -0.068997742811  0.824429165557
  0.755224609375 -0.068735422249 -0.068735422249  0.824643704655
  0.755664062500 -0.068472267149 -0.068472267149  0.824865906012
  0.756103515625 -0.068208277397 -0.068208277397  0.825095639726
  0.756542968750 -0.067943452877 -0.067943452877  0.825332766120
  0.756982421875 -0.067677793474 -0.067677793474  0.825577135922
  0.757421875000 -0.067411299078 -0.067411299078  0.825828590475
  0.757861328125 -0.067143969575 -0.067143969575  0.826086962010
  0.758300781250 -0.066875804855 -0.066875804855  0.826352073974
  0.758740234375 -0.066606804807 -0.066606804807  0.826623741405
  0.759179687500 -0.066336969325 -0.066336969325  0.826901771361
  0.759619140625 -0.066066298299 -0.066066298299  0.827185963413
  0.760058593750 -0.065794791624 -0.065794791624  0.827476110179
  0.760498046875 -0.065522449193 -0.065522449193  0.827771997915
  0.760937500000 -0.065249270903 -0.065249270903  0.828073407160
  0.761376953125 -0.064975256650 -0.064975256650  0.828380113421
  0.761816406250 -0.064700406332 -0.064700406332  0.828691887903
  0.762255859375 -0.064424719847 -0.064424719846  0.829008498283
  0.762695312500 -0.064148197095 -0.064148197094  0.829329709512
  0.763134765625 -0.063870837976 -0.063870837976  0.829655284650
  0.763574218750 -0.063592642394 -0.063592642394  0.829984985717
  0.764013671875 -0.063313610251 -0.063313610251  0.830318574564
  0.764453125000 -0.063033741450 -0.063033741450  0.830655813748
  0.764892578125 -0.062753035897 -0.062753035897  0.830996467402
  0.765332031250 -0.062471493498 -0.062471493498  0.831340302096
  0.765771484375 -0.062189114160 -0.062189114160  0.831687087678
  0.766210937500 -0.061905897791 -0.061905897791  0.832036598079
  0.766650390625 -0.061621844301 -0.061621844301  0.832388612082
  0.767089843750 -0.061336953600 -0.061336953600  0.832742914035
  0.767529296875 -0.061051225599 -0.061051225599  0.833099294506
  0.767968750000 -0.060764660210 -0.060764660210  0.833457550868
  0.768408203125 -0.060477257349 -0.060477257349  0.833817487798
  0.768847656250 -0.060189016928 -0.060189016927  0.834178917697
  0.769287109375 -0.059899938863 -0.059899938863  0.834541661007
  0.769726562500 -0.059610023072 -0.059610023072  0.834905546437
  0.770166015625 -0.059319269471 -0.059319269471  0.835270411066
  0.770605468750 -0.059027677981 -0.059027677981  0.835636100357
  0.771044921875 -0.058735248520 -0.058735248520  0.836002468046
  0.771484375000 -0.058441981010 -0.058441981010  0.836369375922
  0.771923828125 -0.058147875372 -0.058147875372  0.836736693502
  0.772363281250 -0.057852931530 -0.057852931530  0.837104297600
  0.772802734375 -0.057557149408 -0.057557149408  0.837472071788
  0.773242187500 -0.057260528931 -0.057260528931  0.837839905773
  0.773681640625 -0.056963070025 -0.056963070025  0.838207694684
  0.774121093750 -0.056664772618 -0.056664772618  0.838575338284
  0.774560546875 -0.056365636638 -0.056365636638  0.838942740123
  0.775000000000 -0.056065662014 -0.056065662014  0.839309806640
  0.775439453125 -0.055764848677 -0.055764848677  0.839676446224
  0.775878906250 -0.055463196559 -0.055463196559  0.840042568260
  0.776318359375 -0.055160705591 -0.055160705591  0.840408082160
  0.776757812500 -0.054857375708 -0.054857375708  0.840772896413
  0.777197265625 -0.054553206845 -0.054553206845  0.841136917643
  0.777636718750 -0.054248198937 -0.054248198936  0.841500049713
  0.778076171875 -0.053942351920 -0.053942351920  0.841862192879
  0.778515625000 -0.053635665734 -0.053635665734  0.842223243001
  0.778955078125 -0.053328140316 -0.053328140316  0.842583090829
  0.779394531250 -0.053019775608 -0.053019775608  0.842941621378
  0.779833984375 -0.052710571549 -0.052710571549  0.843298713386
  0.780273437500 -0.052400528082 -0.052400528082  0.843654238876
  0.780712890625 -0.052089645151 -0.052089645151  0.844008062820
  0.781152343750 -0.051777922699 -0.051777922699  0.844360042907
  0.781591796875 -0.051465360671 -0.051465360671  0.844710029420
  0.782031250000 -0.051151959014 -0.051151959014  0.845057865225
  0.782470703125 -0.050837717676 -0.050837717676  0.845403385852
  0.782910156250 -0.050522636605 -0.050522636605  0.845746419694
  0.783349609375 -0.050206715750 -0.050206715750  0.846086788288
  0.783789062500 -0.049889955061 -0.049889955061  0.846424306700
  0.784228515625 -0.049572354491 -0.049572354491  0.846758783979
  0.784667968750 -0.049253913992 -0.049253913992  0.847090023700
  0.785107421875 -0.048934633517 -0.048934633517  0.847417824565
  0.785546875000 -0.048614513021 -0.048614513021  0.847741981062
  0.785986328125 -0.048293552461 -0.048293552461  0.848062284179
  0.786425781250 -0.047971751792 -0.047971751792  0.848378522145
  0.786865234375 -0.047649110973 -0.047649110973  0.848690481209
  0.787304687500 -0.047325629962 -0.047325629962  0.848997946437
  0.787744140625 -0.047001308719 -0.047001308719  0.849300702513
  0.788183593750 -0.046676147206 -0.046676147206  0.849598534549
  0.788623046875 -0.046350145384 -0.046350145384  0.849891228884
  0.789062500000 -0.046023303216 -0.046023303215  0.850178573872
  0.789501953125 -0.045695620666 -0.045695620666  0.850460360643
  0.789941406250 -0.045367097699 -0.045367097699  0.850736383847
  0.790380859375 -0.045037734282 -0.045037734282  0.851006442358
  0.790820312500 -0.044707530381 -0.044707530381  0.851270339939
  0.791259765625 -0.044376485964 -0.044376485964  0.851527885875
  0.791699218750 -0.044044601002 -0.044044601002  0.851778895553
  0.792138671875 -0.043711875463 -0.043711875463  0.852023190999
  0.792578125000 -0.043378309319 -0.043378309319  0.852260601369
  0.793017578125 -0.043043902543 -0.043043902543  0.852490963383
  0.793457031250 -0.042708655107 -0.042708655107  0.852714121715
  0.793896484375 -0.042372566986 -0.042372566986  0.852929929332
  0.794335937500 -0.042035638155 -0.042035638155  0.853138247778
  0.794775390625 -0.041697868591 -0.041697868591  0.853338947416
  0.795214843750 -0.041359258270 -0.041359258270  0.853531907613
  0.795654296875 -0.041019807171 -0.041019807171  0.853717016890
  0.796093750000 -0.040679515274 -0.040679515274  0.853894173015
  0.796533203125 -0.040338382558 -0.040338382558  0.854063283065
  0.796972656250 -0.039996409005 -0.039996409005  0.854224263437
  0.797412109375 -0.039653594598 -0.039653594598  0.854377039830
  0.797851562500 -0.039309939319 -0.039309939319  0.854521547183
  0.798291015625 -0.038965443153 -0.038965443153  0.854657729592
  0.798730468750 -0.038620106085 -0.038620106085  0.854785540182
  0.799169921875 -0.038273928102 -0.038273928102  0.854904940963
  0.799609375000 -0.037926909191 -0.037926909191  0.855015902653
  0.800048828125 -0.037579049339 -0.037579049339  0.855118404487
  0.800488281250 -0.037230348537 -0.037230348537  0.855212433995
  0.800927734375 -0.036880806775 -0.036880806775  0.855297986772
  0.801367187500 -0.036530424044 -0.036530424044  0.855375066227
  0.801806640625 -0.036179200336 -0.036179200336  0.855443683320
  0.802246093750 -0.035827135644 -0.035827135644  0.855503856291
  0.802685546875 -0.035474229963 -0.035474229963  0.855555610373
  0.803125000000 -0.035120483287 -0.035120483287  0.855598977507
  0.803564453125 -0.034765895614 -0.034765895614  0.855633996043
  0.804003906250 -0.034410466939 -0.034410466939  0.855660710445
  0.804443359375 -0.034054197261 -0.034054197261  0.855679170987
  0.804882812500 -0.033697086579 -0.033697086579  0.855689433451
  0.805322265625 -0.033339134893 -0.033339134893  0.855691558828
  0.805761718750 -0.032980342203 -0.032980342203  0.855685613019
  0.806201171875 -0.032620708513 -0.032620708513  0.855671666534
  0.806640625000 -0.032260233824 -0.032260233824  0.855649794204
  0.807080078125 -0.031898918140 -0.031898918140  0.855620074888
  0.807519531250 -0.031536761467 -0.031536761467  0.855582591194
  0.807958984375 -0.031173763809 -0.031173763809  0.855537429201
  0.808398437500 -0.030809925174 -0.030809925174  0.855484678184
  0.808837890625 -0.030445245569 -0.030445245569  0.855424430359
  0.809277343750 -0.030079725002 -0.030079725002  0.855356780620
  0.809716796875 -0.029713363483 -0.029713363483  0.855281826294
  0.810156250000 -0.029346161022 -0.029346161022  0.855199666901
  0.810595703125 -0.028978117631 -0.028978117631  0.855110403923
  0.811035156250 -0.028609233322 -0.028609233322  0.855014140580
  0.811474609375 -0.028239508108 -0.028239508108  0.854910981617
  0.811914062500 -0.027868942002 -0.027868942002  0.854801033098
  0.812353515625 -0.027497535021 -0.027497535021  0.854684402209
  0.812792968750 -0.027125287179 -0.027125287179  0.854561197072
  0.813232421875 -0.026752198494 -0.026752198494  0.854431526562
  0.813671875000 -0.026378268983 -0.026378268983  0.854295500142
  0.814111328125 -0.026003498666 -0.026003498665  0.854153227694
  0.814550781250 -0.025627887560 -0.025627887560  0.854004819371
  0.814990234375 -0.025251435687 -0.025251435687  0.853850385451
  0.815429687500 -0.024874143069 -0.024874143069  0.853690036195
  0.815869140625 -0.024496009726 -0.024496009726  0.853523881722
  0.816308593750 -0.024117035683 -0.024117035683  0.853352031886
  0.816748046875 -0.023737220963 -0.023737220963  0.853174596162
  0.817187500000 -0.023356565591 -0.023356565591  0.852991683538
  0.817626953125 -0.022975069593 -0.022975069593  0.852803402413
  0.818066406250 -0.022592732995 -0.022592732995  0.852609860508
  0.818505859375 -0.022209555825 -0.022209555825  0.852411164778
  0.818945312500 -0.021825538111 -0.021825538111  0.852207421327
  0.819384765625 -0.021440679882 -0.021440679882  0.851998735340
  0.819824218750 -0.021054981169 -0.021054981169  0.851785211012
  0.820263671875 -0.020668442001 -0.020668442001  0.851566951481
  0.820703125000 -0.020281062412 -0.020281062412  0.851344058777
  0.821142578125 -0.019892842433 -0.019892842433  0.851116633764
  0.821582031250 -0.019503782097 -0.019503782097  0.850884776098
  0.822021484375 -0.019113881440 -0.019113881440  0.850648584178
  0.822460937500 -0.018723140496 -0.018723140496  0.850408155109
  0.822900390625 -0.018331559301 -0.018331559301  0.850163584671
  0.823339843750 -0.017939137892 -0.017939137892  0.849914967285
  0.823779296875 -0.017545876307 -0.017545876307  0.849662395989
  0.824218750000 -0.017151774583 -0.017151774583  0.849405962410
  0.824658203125 -0.016756832761 -0.016756832761  0.849145756753
  0.825097656250 -0.016361050879 -0.016361050879  0.848881867775
  0.825537109375 -0.015964428980 -0.015964428980  0.848614382780
  0.825976562500 -0.015566967104 -0.015566967104  0.848343387600
  0.826416015625 -0.015168665294 -0.015168665294  0.848068966596
  0.826855468750 -0.014769523593 -0.014769523593  0.847791202645
  0.827294921875 -0.014369542046 -0.014369542046  0.847510177142
  0.827734375000 -0.013968720697 -0.013968720697  0.847225969997
  0.828173828125 -0.013567059591 -0.013567059591  0.846938659634
  0.828613281250 -0.013164558776 -0.013164558776  0.846648322999
  0.829052734375 -0.012761218298 -0.012761218298  0.846355035561
  0.829492187500 -0.012357038205 -0.012357038205  0.846058871320
  0.829931640625 -0.011952018546 -0.011952018546  0.845759902815
  0.830371093750 -0.011546159371 -0.011546159371  0.845458201133
  0.830810546875 -0.011139460729 -0.011139460729  0.845153835918
  0.831250000000 -0.010731922671 -0.010731922671  0.844846875388
  0.831689453125 -0.010323545250 -0.010323545250  0.844537386340
  0.832128906250 -0.009914328518 -0.009914328518  0.844225434174
  0.832568359375 -0.009504272528 -0.009504272528  0.843911082898
  0.833007812500 -0.009093377333 -0.009093377333  0.843594395151
  0.833447265625 -0.008681642990 -0.008681642990  0.843275432214
  0.833886718750 -0.008269069552 -0.008269069552  0.842954254033
  0.834326171875 -0.007855657077 -0.007855657077  0.842630919232
  0.834765625000 -0.007441405620 -0.007441405620  0.842305485131
  0.835205078125 -0.007026315240 -0.007026315240  0.841978007769
  0.835644531250 -0.006610385995 -0.006610385995  0.841648541919
  0.836083984375 -0.006193617944 -0.006193617944  0.841317141110
  0.836523437500 -0.005776011146 -0.005776011146  0.840983857646
  0.836962890625 -0.005357565663 -0.005357565663  0.840648742624
  0.837402343750 -0.004938281554 -0.004938281554  0.840311845958
  0.837841796875 -0.004518158882 -0.004518158882  0.839973216396
  0.838281250000 -0.004097197709 -0.004097197709  0.839632901543
  0.838720703125 -0.003675398099 -0.003675398099  0.839290947879
  0.839160156250 -0.003252760114 -0.003252760114  0.838947400782
  0.839599609375 -0.002829283821 -0.002829283820  0.838602304549
  0.840039062500 -0.002404969282 -0.002404969282  0.838255702412
  0.840478515625 -0.001979816565 -0.001979816565  0.837907636564
  0.840917968750 -0.001553825736 -0.001553825736  0.837558148178
  0.841357421875 -0.001126996862 -0.001126996862  0.837207277425
  0.841796875000 -0.000699330011 -0.000699330011  0.836855063496
  0.842236328125 -0.000270825250 -0.000270825250  0.836501544624
  0.842675781250  0.000158517350  0.000158517350  0.836146758100
  0.843115234375  0.000588697721  0.000588697721  0.835790740297
  0.843554687500  0.001019715792  0.001019715792  0.835433526685
  0.843994140625  0.001451571493  0.001451571493  0.835075151855
  0.844433593750  0.001884264751  0.001884264751  0.834715649535
  0.844873046875  0.002317795495  0.002317795495  0.834355052613
  0.845312500000  0.002752163652  0.002752163652  0.833993393148
  0.845751953125  0.003187369150  0.003187369150  0.833630702397
  0.846191406250  0.003623411913  0.003623411913  0.833267010829
  0.846630859375  0.004060291868  0.004060291868  0.832902348143
  0.847070312500  0.004498008939  0.004498008939  0.832536743287
  0.847509765625  0.004936563051  0.004936563051  0.832170224474
  0.847949218750  0.005375954128  0.005375954128  0.831802819201
  0.848388671875  0.005816182093  0.005816182093  0.831434554264
  0.848828125000  0.006257246869  0.006257246869  0.831065455775
  0.849267578125  0.006699148377  0.006699148377  0.830695549182
  0.849707031250  0.007141886540  0.007141886540  0.830324859276
  0.850146484375  0.007585461279  0.007585461279  0.829953410219
  0.850585937500  0.008029872513  0.008029872513  0.829581225549
  0.851025390625  0.008475120164  0.008475120164  0.829208328199
  0.851464843750  0.008921204150  0.008921204150  0.828834740514
  0.851904296875  0.009368124390  0.009368124390  0.828460484263
  0.852343750000  0.009815880804  0.009815880804  0.828085580654
  0.852783203125  0.010264473308  0.010264473308  0.827710050348
  0.853222656250  0.010713901820  0.010713901820  0.827333913471
  0.853662109375  0.011164166257  0.011164166257  0.826957189632
  0.854101562500  0.011615266536  0.011615266536  0.826579897932
  0.854541015625  0.012067202572  0.012067202572  0.826202056977
  0.854980468750  0.012519974280  0.012519974280  0.825823684894
  0.855419921875  0.012973581577  0.012973581577  0.825444799339
  0.855859375000  0.013428024375  0.013428024375  0.825065417513
  0.856298828125  0.013883302590  0.013883302590  0.824685556171
  0.856738281250  0.014339416135  0.014339416135  0.824305231635
  0.857177734375  0.014796364923  0.014796364923  0.823924459804
  0.857617187500  0.015254148866  0.015254148866  0.823543256168
  0.858056640625  0.015712767877  0.015712767877  0.823161635814
  0.858496093750  0.016172221867  0.016172221868  0.822779613440
  0.858935546875  0.016632510749  0.016632510749  0.822397203366
  0.859375000000  0.017093634432  0.017093634432  0.822014419541
  0.859814453125  0.017555592828  0.017555592828  0.821631275555
  0.860253906250  0.018018385846  0.018018385846  0.821247784646
  0.860693359375  0.018482013396  0.018482013396  0.820863959715
  0.861132812500  0.018946475387  0.018946475387  0.820479813328
  0.861572265625  0.019411771729  0.019411771729  0.820095357729
  0.862011718750  0.019877902329  0.019877902329  0.819710604849
  0.862451171875  0.020344867096  0.020344867096  0.819325566313
  0.862890625000  0.020812665938  0.020812665938  0.818940253448
  0.863330078125  0.021281298762  0.021281298762  0.818554677293
  0.863769531250  0.021750765474  0.021750765474  0.818168848605
  0.864208984375  0.022221065982  0.022221065982  0.817782777867
  0.864648437500  0.022692200192  0.022692200192  0.817396475296
  0.865087890625  0.023164168010  0.023164168010  0.817009950851
  0.865527343750  0.023636969341  0.023636969341  0.816623214237
  0.865966796875  0.024110604090  0.024110604090  0.816236274917
  0.866406250000  0.024585072163  0.024585072163  0.815849142114
  0.866845703125  0.025060373464  0.025060373464  0.815461824821
  0.867285156250  0.025536507897  0.025536507897  0.815074331804
  0.867724609375  0.026013475366  0.026013475366  0.814686671611
  0.868164062500  0.026491275775  0.026491275775  0.814298852578
  0.868603515625  0.026969909028  0.026969909028  0.813910882835
  0.869042968750  0.027449375027  0.027449375027  0.813522770308
  0.869482421875  0.027929673675  0.027929673675  0.813134522730
  0.869921875000  0.028410804874  0.028410804874  0.812746147644
  0.870361328125  0.028892768528  0.028892768528  0.812357652408
  0.870800781250  0.029375564537  0.029375564537  0.811969044202
  0.871240234375  0.029859192804  0.029859192804  0.811580330029
  0.871679687500  0.030343653229  0.030343653229  0.811191516726
  0.872119140625  0.030828945715  0.030828945715  0.810802610964
  0.872558593750  0.031315070161  0.031315070161  0.810413619255
  0.872998046875  0.031802026470  0.031802026470  0.810024547955
  0.873437500000  0.032289814540  0.032289814540  0.809635403269
  0.873876953125  0.032778434273  0.032778434273  0.809246191259
  0.874316406250  0.033267885568  0.033267885568  0.808856917840
  0.874755859375  0.033758168326  0.033758168326  0.808467588794
  0.875195312500  0.034249282445  0.034249282445  0.808078209764
  0.875634765625  0.034741227826  0.034741227826  0.807688786268
  0.876074218750  0.035234004367  0.035234004367  0.807299323695
  0.876513671875  0.035727611968  0.035727611968  0.806909827311
  0.876953125000  0.036222050527  0.036222050527  0.806520302265
  0.877392578125  0.036717319944  0.036717319944  0.806130753590
  0.877832031250  0.037213420115  0.037213420115  0.805741186206
  0.878271484375  0.037710350941  0.037710350941  0.805351604927
  0.878710937500  0.038208112319  0.038208112319  0.804962014457
  0.879150390625  0.038706704147  0.038706704147  0.804572419404
  0.879589843750  0.039206126323  0.039206126323  0.804182824271
  0.880029296875  0.039706378745  0.039706378745  0.803793233470
  0.880468750000  0.040207461310  0.040207461310  0.803403651317
  0.880908203125  0.040709373917  0.040709373917  0.803014082037
  0.881347656250  0.041212116462  0.041212116461  0.802624529771
  0.881787109375  0.041715688842  0.041715688842  0.802234998572
  0.882226562500  0.042220090956  0.042220090956  0.801845492411
  0.882666015625  0.042725322699  0.042725322699  0.801456015183
  0.883105468750  0.043231383970  0.043231383970  0.801066570702
  0.883544921875  0.043738274664  0.043738274664  0.800677162709
  0.883984375000  0.044245994679  0.044245994680  0.800287794873
  0.884423828125  0.044754543912  0.044754543912  0.799898470794
  0.884863281250  0.045263922260  0.045263922259  0.799509194002
  0.885302734375  0.045774129618  0.045774129618  0.799119967965
  0.885742187500  0.046285165884  0.046285165884  0.798730796084
  0.886181640625  0.046797030954  0.046797030954  0.798341681703
  0.886621093750  0.047309724724  0.047309724724  0.797952628104
  0.887060546875  0.047823247092  0.047823247092  0.797563638513
  0.887500000000  0.048337597954  0.048337597954  0.797174716102
  0.887939453125  0.048852777205  0.048852777205  0.796785863990
  0.888378906250  0.049368784744  0.049368784744  0.796397085242
  0.888818359375  0.049885620465  0.049885620465  0.796008382877
  0.889257812500  0.050403284266  0.050403284266  0.795619759865
  0.889697265625  0.050921776043  0.050921776043  0.795231219130
  0.890136718750  0.051441095692  0.051441095692  0.794842763553
  0.890576171875  0.051961243111  0.051961243111  0.794454395972
  0.891015625000  0.052482218195  0.052482218195  0.794066119184
  0.891455078125  0.053004020841  0.053004020841  0.793677935948
  0.891894531250  0.053526650945  0.053526650946  0.793289848984
  0.892333984375  0.054050108405  0.054050108406  0.792901860976
  0.892773437500  0.054574393118  0.054574393118  0.792513974576
  0.893212890625  0.055099504979  0.055099504979  0.792126192400
  0.893652343750  0.055625443885  0.055625443885  0.791738517033
  0.894091796875  0.056152209735  0.056152209735  0.791350951033
  0.894531250000  0.056679802424  0.056679802424  0.790963496925
  0.894970703125  0.057208221850  0.057208221850  0.790576157208
  0.895410156250  0.057737467910  0.057737467910  0.790188934358
  0.895849609375  0.058267540501  0.058267540501  0.789801830821
  0.896289062500  0.058798439521  0.058798439521  0.789414849025
  0.896728515625  0.059330164867  0.059330164867  0.789027991371
  0.897167968750  0.059862716437  0.059862716437  0.788641260244
  0.897607421875  0.060396094129  0.060396094129  0.788254658005
  0.898046875000  0.060930297840  0.060930297840  0.787868187000
  0.898486328125  0.061465327469  0.061465327469  0.787481849556
  0.898925781250  0.062001182914  0.062001182914  0.787095647985
  0.899365234375  0.062537864073  0.062537864073  0.786709584583
  0.899804687500  0.063075370846  0.063075370846  0.786323661633
  0.900244140625  0.063613703129  0.063613703129  0.785937881405
  0.900683593750  0.064152860823  0.064152860823  0.785552246160
  0.901123046875  0.064692843827  0.064692843827  0.785166758145
  0.901562500000  0.065233652039  0.065233652039  0.784781419601
  0.902001953125  0.065775285360  0.065775285360  0.784396232758
  0.902441406250  0.066317743689  0.066317743689  0.784011199842
  0.902880859375  0.066861026925  0.066861026925  0.783626323071
  0.903320312500  0.067405134969  0.067405134969  0.783241604659
  0.903759765625  0.067950067722  0.067950067722  0.782857046814
  0.904199218750  0.068495825083  0.068495825083  0.782472651745
  0.904638671875  0.069042406953  0.069042406954  0.782088421656
  0.905078125000  0.069589813235  0.069589813235  0.781704358752
  0.905517578125  0.070138043828  0.070138043828  0.781320465237
  0.905957031250  0.070687098635  0.070687098635  0.780936743317
  0.906396484375  0.071236977557  0.071236977557  0.780553195200
  0.906835937500  0.071787680496  0.071787680496  0.780169823097
  0.907275390625  0.072339207355  0.072339207355  0.779786629223
  0.907714843750  0.072891558036  0.072891558036  0.779403615799
  0.908154296875  0.073444732443  0.073444732443  0.779020785052
  0.908593750000  0.073998730478  0.073998730478  0.778638139215
  0.909033203125  0.074553552045  0.074553552045  0.778255680531
  0.909472656250  0.075109197048  0.075109197048  0.777873411251
  0.909912109375  0.075665665391  0.075665665391  0.777491333635
  0.910351562500  0.076222956979  0.076222956978  0.777109449956
  0.910791015625  0.076781071716  0.076781071715  0.776727762497
  0.911230468750  0.077340009507  0.077340009507  0.776346273556
  0.911669921875  0.077899770259  0.077899770259  0.775964985443
  0.912109375000  0.078460353877  0.078460353877  0.775583900484
  0.912548828125  0.079021760267  0.079021760267  0.775203021019
  0.912988281250  0.079583989336  0.079583989336  0.774822349408
