radius      S_expected         S_actual            Error 
  0.913427734375  0.080147040990  0.080147133263  0.448960799208
  0.913867187500  0.080710915138  0.080711007382  0.449301131480
  0.914306640625  0.081275611686  0.081275703901  0.449641681261
  0.914746093750  0.081841130544  0.081841222730  0.449982458403
  0.915185546875  0.082407471619  0.082407563776  0.450323473087
  0.915625000000  0.082974634820  0.082974726948  0.450664735837
  0.916064453125  0.083542620057  0.083542712156  0.451006257525
  0.916503906250  0.084111427240  0.084111519311  0.451348049383
  0.916943359375  0.084681056278  0.084681148321  0.451690123012
  0.917382812500  0.085251507083  0.085251599097  0.452032490394
  0.917822265625  0.085822779565  0.085822871550  0.452375163901
  0.918261718750  0.086394873636  0.086394965593  0.452718156308
  0.918701171875  0.086967789208  0.086967881137  0.453061480802
  0.919140625000  0.087541526193  0.087541618094  0.453405150997
  0.919580078125  0.088116084504  0.088116176377  0.453749180943
  0.920019531250  0.088691464054  0.088691555899  0.454093585138
  0.920458984375  0.089267664758  0.089267756576  0.454438378547
  0.920898437500  0.089844686529  0.089844778319  0.454783576605
  0.921337890625  0.090422529283  0.090422621045  0.455129195240
  0.921777343750  0.091001192934  0.091001284669  0.455475250881
  0.922216796875  0.091580677399  0.091580769107  0.455821760477
  0.922656250000  0.092160982594  0.092161074275  0.456168741506
  0.923095703125  0.092742108435  0.092742200089  0.456516211995
  0.923535156250  0.093324054841  0.093324146468  0.456864190534
  0.923974609375  0.093906821728  0.093906913328  0.457212696290
  0.924414062500  0.094490409015  0.094490500589  0.457561749029
  0.924853515625  0.095074816622  0.095074908169  0.457911369126
  0.925292968750  0.095660044468  0.095660135988  0.458261577587
  0.925732421875  0.096246092472  0.096246183966  0.458612396066
  0.926171875000  0.096832960556  0.096833052024  0.458963846883
  0.926611328125  0.097420648641  0.097420740082  0.459315953041
  0.927050781250  0.098009156648  0.098009248064  0.459668738250
  0.927490234375  0.098598484500  0.098598575890  0.460022226943
  0.927929687500  0.099188632119  0.099188723484  0.460376444298
  0.928369140625  0.099779599430  0.099779690769  0.460731416258
  0.928808593750  0.100371386357  0.100371477670  0.461087169555
  0.929248046875  0.100963992824  0.100964084112  0.461443731728
  0.929687500000  0.101557418756  0.101557510019  0.461801131150
  0.930126953125  0.102151664080  0.102151755318  0.462159397050
  0.930566406250  0.102746728722  0.102746819935  0.462518559535
  0.931005859375  0.103342612610  0.103342703798  0.462878649617
  0.931445312500  0.103939315671  0.103939406834  0.463239699238
  0.931884765625  0.104536837834  0.104536928972  0.463601741293
  0.932324218750  0.105135179027  0.105135270142  0.463964809662
  0.932763671875  0.105734339182  0.105734430272  0.464328939231
  0.933203125000  0.106334318228  0.106334409294  0.464694165924
  0.933642578125  0.106935116097  0.106935207139  0.465060526732
  0.934082031250  0.107536732720  0.107536823738  0.465428059737
  0.934521484375  0.108139168030  0.108139259024  0.465796804150
  0.934960937500  0.108742421961  0.108742512931  0.466166800334
  0.935400390625  0.109346494445  0.109346585392  0.466538089842
  0.935839843750  0.109951385418  0.109951476342  0.466910715443
  0.936279296875  0.110557094816  0.110557185716  0.467284721162
  0.936718750000  0.111163622573  0.111163713450  0.467660152306
  0.937158203125  0.111770968627  0.111771059482  0.468037055507
  0.937597656250  0.112379132916  0.112379223747  0.468415478750
  0.938037109375  0.112988115377  0.112988206186  0.468795471412
  0.938476562500  0.113597915950  0.113598006736  0.469177084302
  0.938916015625  0.114208534574  0.114208625338  0.469560369694
  0.939355468750  0.114819971190  0.114820061932  0.469945381369
  0.939794921875  0.115432225738  0.115432316458  0.470332174652
  0.940234375000  0.116045298162  0.116045388860  0.470720806454
  0.940673828125  0.116659188403  0.116659279079  0.471111335314
  0.941113281250  0.117273896405  0.117273987060  0.471503821439
  0.941552734375  0.117889422113  0.117889512746  0.471898326749
  0.941992187500  0.118505765471  0.118505856083  0.472294914917
  0.942431640625  0.119122926426  0.119123017017  0.472693651421
  0.942871093750  0.119740904923  0.119740995493  0.473094603580
  0.943310546875  0.120359700912  0.120359791461  0.473497840608
  0.943750000000  0.120979314339  0.120979404867  0.473903433659
  0.944189453125  0.121599745154  0.121599835662  0.474311455873
  0.944628906250  0.122220993307  0.122221083794  0.474721982429
  0.945068359375  0.122843058748  0.122843149215  0.475135090591
  0.945507812500  0.123465941430  0.123466031877  0.475550859759
  0.945947265625  0.124089641304  0.124089731731  0.475969371526
  0.946386718750  0.124714158324  0.124714248732  0.476390709722
  0.946826171875  0.125339492445  0.125339582832  0.476814960472
  0.947265625000  0.125965643620  0.125965733988  0.477242212252
  0.947705078125  0.126592611806  0.126592702155  0.477672555938
  0.948144531250  0.127220396959  0.127220487289  0.478106084864
  0.948583984375  0.127848999038  0.127849089349  0.478542894881
  0.949023437500  0.128478418000  0.128478508293  0.478983084409
  0.949462890625  0.129108653805  0.129108744079  0.479426754499
  0.949902343750  0.129739706413  0.129739796669  0.479874008885
  0.950341796875  0.130371575785  0.130371666023  0.480324954051
  0.950781250000  0.131004261884  0.131004352104  0.480779699282
  0.951220703125  0.131637764672  0.131637854874  0.481238356730
  0.951660156250  0.132272084113  0.132272174297  0.481701041471
  0.952099609375  0.132907220172  0.132907310338  0.482167871566
  0.952539062500  0.133543172814  0.133543262963  0.482638968120
  0.952978515625  0.134179942006  0.134180032138  0.483114455349
  0.953417968750  0.134817527716  0.134817617831  0.483594460633
  0.953857421875  0.135455929913  0.135456020011  0.484079114584
  0.954296875000  0.136095148565  0.136095238646  0.484568551105
  0.954736328125  0.136735183642  0.136735273707  0.485062907451
  0.955175781250  0.137376035118  0.137376125166  0.485562324288
  0.955615234375  0.138017702963  0.138017792995  0.486066945759
  0.956054687500  0.138660187150  0.138660277167  0.486576919540
  0.956494140625  0.139303487655  0.139303577656  0.487092396901
  0.956933593750  0.139947604453  0.139947694437  0.487613532764
  0.957373046875  0.140592537519  0.140592627488  0.488140485763
  0.957812500000  0.141238286830  0.141238376785  0.488673418302
  0.958251953125  0.141884852366  0.141884942305  0.489212496606
  0.958691406250  0.142532234105  0.142532324029  0.489757890783
  0.959130859375  0.143180432027  0.143180521937  0.490309774870
  0.959570312500  0.143829446114  0.143829536009  0.490868326888
  0.960009765625  0.144479276347  0.144479366228  0.491433728892
  0.960449218750  0.145129922711  0.145130012577  0.492006167014
  0.960888671875  0.145781385188  0.145781475041  0.492585831512
  0.961328125000  0.146433663766  0.146433753604  0.493172916809
  0.961767578125  0.147086758428  0.147086848254  0.493767621530
  0.962207031250  0.147740669165  0.147740758976  0.494370148541
  0.962646484375  0.148395395962  0.148395485761  0.494980704974
  0.963085937500  0.149050938811  0.149051028596  0.495599502260
  0.963525390625  0.149707297701  0.149707387474  0.496226756148
  0.963964843750  0.150364472624  0.150364562384  0.496862686719
  0.964404296875  0.151022463573  0.151022553321  0.497507518401
  0.964843750000  0.151681270541  0.151681360277  0.498161479975
  0.965283203125  0.152340893523  0.152340983247  0.498824804567
  0.965722656250  0.153001332516  0.153001422227  0.499497729645
  0.966162109375  0.153662587515  0.153662677215  0.500180497000
  0.966601562500  0.154324658519  0.154324748207  0.500873352716
  0.967041015625  0.154987545527  0.154987635204  0.501576547141
  0.967480468750  0.155651248539  0.155651338205  0.502290334836
  0.967919921875  0.156315767557  0.156315857212  0.503014974519
  0.968359375000  0.156981102582  0.156981192227  0.503750728997
  0.968798828125  0.157647253619  0.157647343253  0.504497865081
  0.969238281250  0.158314220672  0.158314310296  0.505256653493
  0.969677734375  0.158982003747  0.158982093361  0.506027368749
  0.970117187500  0.159650602851  0.159650692454  0.506810289032
  0.970556640625  0.160320017991  0.160320107585  0.507605696046
  0.970996093750  0.160990249177  0.160990338761  0.508413874846
  0.971435546875  0.161661296419  0.161661385994  0.509235113653
  0.971875000000  0.162333159728  0.162333249294  0.510069703646
  0.972314453125  0.163005839118  0.163005928675  0.510917938720
  0.972753906250  0.163679334601  0.163679424150  0.511780115234
  0.973193359375  0.164353646193  0.164353735733  0.512656531716
  0.973632812500  0.165028773910  0.165028863442  0.513547488548
  0.974072265625  0.165704717768  0.165704807292  0.514453287615
  0.974511718750  0.166381477787  0.166381567303  0.515374231920
  0.974951171875  0.167059053986  0.167059143495  0.516310625161
  0.975390625000  0.167737446385  0.167737535886  0.517262771277
  0.975830078125  0.168416655007  0.168416744501  0.518230973941
  0.976269531250  0.169096679874  0.169096769361  0.519215536019
  0.976708984375  0.169777521011  0.169777610491  0.520216758980
  0.977148437500  0.170459178443  0.170459267916  0.521234942257
  0.977587890625  0.171141652197  0.171141741664  0.522270382557
  0.978027343750  0.171824942300  0.171825031761  0.523323373119
  0.978466796875  0.172509048783  0.172509138238  0.524394202918
  0.978906250000  0.173193971674  0.173194061124  0.525483155804
  0.979345703125  0.173879711006  0.173879800450  0.526590509593
  0.979785156250  0.174566266812  0.174566356251  0.527716535087
  0.980224609375  0.175253639125  0.175253728558  0.528861495031
  0.980664062500  0.175941827980  0.175941917408  0.530025643013
  0.981103515625  0.176630833414  0.176630922838  0.531209222292
  0.981542968750  0.177320655464  0.177320744884  0.532412464562
  0.981982421875  0.178011294170  0.178011383585  0.533635588650
  0.982421875000  0.178702749571  0.178702838982  0.534878799153
  0.982861328125  0.179395021708  0.179395111116  0.536142285004
  0.983300781250  0.180088110625  0.180088200029  0.537426217988
  0.983740234375  0.180782016366  0.180782105766  0.538730751185
  0.984179687500  0.181476738974  0.181476828371  0.540056017375
  0.984619140625  0.182172278497  0.182172367891  0.541402127381
  0.985058593750  0.182868634982  0.182868724373  0.542769168378
  0.985498046875  0.183565808478  0.183565897867  0.544157202160
  0.985937500000  0.184263799036  0.184263888423  0.545566263386
  0.986376953125  0.184962606706  0.184962696091  0.546996357807
  0.986816406250  0.185662231542  0.185662320925  0.548447460485
  0.987255859375  0.186362673597  0.186362762978  0.549919514021
  0.987695312500  0.187063932927  0.187064022307  0.551412426806
  0.988134765625  0.187766009588  0.187766098966  0.552926071305
  0.988574218750  0.188468903638  0.188468993016  0.554460282396
  0.989013671875  0.189172615136  0.189172704513  0.556014855774
  0.989453125000  0.189877144143  0.189877233520  0.557589546454
  0.989892578125  0.190582490721  0.190582580097  0.559184067372
  0.990332031250  0.191288654931  0.191288744307  0.560798088120
  0.990771484375  0.191995636840  0.191995726216  0.562431233829
  0.991210937500  0.192703436512  0.192703525889  0.564083084220
  0.991650390625  0.193412054014  0.193412143392  0.565753172847
  0.992089843750  0.194121489416  0.194121578794  0.567440986550
  0.992529296875  0.194831742785  0.194831832164  0.569145965134
  0.992968750000  0.195542814194  0.195542903574  0.570867501299
  0.993408203125  0.196254703714  0.196254793096  0.572604940832
  0.993847656250  0.196967411419  0.196967500803  0.574357583072
  0.994287109375  0.197680937385  0.197681026770  0.576124681672
  0.994726562500  0.198395281686  0.198395371074  0.577905445650
  0.995166015625  0.199110444402  0.199110533792  0.579699040755
  0.995605468750  0.199826425610  0.199826515003  0.581504591125
  0.996044921875  0.200543225391  0.200543314787  0.583321181264
  0.996484375000  0.201260843827  0.201260933226  0.585147858310
  0.996923828125  0.201979281000  0.201979370403  0.586983634597
  0.997363281250  0.202698536996  0.202698626401  0.588827490496
  0.997802734375  0.203418611898  0.203418701308  0.590678377518
  0.998242187500  0.204139505796  0.204139595210  0.592535221650
  0.998681640625  0.204861218777  0.204861308195  0.594396926916
  0.999121093750  0.205583750930  0.205583840353  0.596262379120
  0.999560546875  0.206307102347  0.206307191774  0.598130449749
  1.000000000000  0.207031273120  0.207031094263  0.600000000000
