 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.56757812500000004       0.25939467479394446       0.44810526560803854       0.97052647131469827       0.97052647167058614       -1.8246087204763783E-003  0.85000003991761841       0.90793547044433265        1.0234639251508306      -0.42316956014321999       -2.1881857749616708E-003  -5.8484536803247512E-004 -0.10747700299548169      -0.42316936188944687       -2.1881857749606547E-003  -5.8484677655605262E-004 -0.10747700299574084     
  0.56845703125000002       0.25965066340015852       0.44843737499823766       0.97058682636920779       0.97058682672432517       -1.9155437413696380E-003  0.85000004417281882       0.90923757574408481        1.0241300696221893      -0.45450041613868997       -2.2953502819635860E-003  -5.7251856982123300E-004 -0.10762253040805214      -0.45450019695507354       -2.2953502819627407E-003  -5.7251988202371607E-004 -0.10762253040833182     
  0.56933593750000011       0.25988806692502658       0.44876915780780557       0.97064718121334082       0.97064718156768770       -2.0064355250677124E-003  0.85000004884961844       0.91049855816324188        1.0247675717922538      -0.48600011408468458       -2.4022875612391224E-003  -5.5835127378940565E-004 -0.10776513574751045      -0.48599987839820818       -2.4022875612381978E-003  -5.5835246993135449E-004 -0.10776513574781441     
  0.57021484375000009       0.26010782642844943       0.44910061460633294       0.97070753583708058       0.97070753619065708       -2.0972820113002305E-003  0.85000005399265399       0.91171827370045011        1.0253763397053253      -0.51755427146601751       -2.5089958069338669E-003  -5.4270184729162394E-004 -0.10790481686649833      -0.51755402353392888       -2.5089958069329089E-003  -5.4270291415409644E-004 -0.10790481686686199     
  0.57109375000000007       0.26031090401585510       0.44943174596109908       0.97076789023041010       0.97076789058321644       -2.1880811396089439E-003  0.85000005965101211       0.91289672454466952        1.0259563788669228      -0.54905555652853155       -2.6154732177081719E-003  -5.2590145270403036E-004 -0.10804157161454508      -0.54905530036989414       -2.6154732177070344E-003  -5.2590238300297544E-004 -0.10804157161486834     
  0.57197265625000004       0.26049826827509631       0.44976255243708485       0.97082824438331294       0.97082824473534912       -2.2788308493390946E-003  0.85000006587869781       0.91403404950546174        1.0265077858640463      -0.58040405690271968       -2.7217179967095398E-003  -5.0825186293210266E-004 -0.10817539783804619      -0.58040379624678906       -2.7217179967084114E-003  -5.0825265453979785E-004 -0.10817539783831037     
  0.57285156250000002       0.26067088196957727       0.45009303459698569       0.97088859828577256       0.97088859863703880       -2.3695290796318380E-003  0.85000007273514999       0.91513051403880119        1.0270307417157893      -0.61150752775944550       -2.8277283515464459E-003  -4.9002443737532469E-004 -0.10830629338024633      -0.61150726600714178       -2.8277283515452389E-003  -4.9002509244752451E-004 -0.10830629338054171     
  0.57373046875000011       0.26082969185943344       0.45042319300122363       0.97094895192777275       0.97094895227826905       -2.4601737694154580E-003  0.85000008028580842       0.91618650002170643        1.0275255050565071      -0.64228152816441364       -2.9335024942609036E-003  -4.7146005015985542E-004 -0.10843425608122004      -0.64228126836083310       -2.9335024942594439E-003  -4.7146057424303961E-004 -0.10843425608152607     
  0.57460937500000009       0.26097562048404721       0.45075302820796026       0.97100930529929730       0.97100930564902388       -2.5507628573975677E-003  0.85000008860273879       0.91720249541673127        1.0279924052455587      -0.67264945546594390       -3.0390386413023740E-003  -4.5276977247168254E-004 -0.10855928377786095      -0.67264920028859321       -3.0390386413013423E-003  -4.5277017365032065E-004 -0.10855928377821687     
  0.57548828125000007       0.26110955971610694       0.45108254077310916       0.97106965839033044       0.97106965873928741       -2.6412942820568386E-003  0.85000009776532026       0.91817908395381831        1.0284318354886290      -0.70254248832900301       -3.1443350135013010E-003  -4.3413612787953054E-004 -0.10868137430386760      -0.70254224008246824       -3.1443350135001214E-003  -4.3413641600013257E-004 -0.10868137430415988     
  0.57636718750000004       0.26123236588688287       0.45141173125034745       0.97113001119085618       0.97113001153904366       -2.7317659816349094E-003  0.85000010786100288       0.91911693494269686        1.0288442460460883      -0.73189944945140462       -3.2493898360430205E-003  -4.1571476069403936E-004 -0.10880052548973629      -0.73189921007355196       -3.2493898360415234E-003  -4.1571494668911975E-004 -0.10880052549000802     
  0.57724609375000002       0.26134485628161419       0.45174060019112944       0.97119036369085920       0.97119036403827730       -2.8221758941287811E-003  0.85000011898614269       0.92001679331433750        1.0292301375940551      -0.76066659910601486       -3.3542013384424353E-003  -3.9763638034064866E-004 -0.10891673516275424      -0.76066637018204020       -3.3542013384410844E-003  -3.9763647566300620E-004 -0.10891673516306508     
  0.57812500000000011       0.26144780681034346       0.45206914814469751       0.97125071588032408       0.97125071622697279       -2.9125219572822963E-003  0.85000013124692064       0.92087946997535786        1.0295900547941055      -0.78879737049032816       -3.4587677545177544E-003  -3.8000886769698787E-004 -0.10903000114699446      -0.78879715326951938       -3.4587677545165024E-003  -3.8000888386275489E-004 -0.10903000114727525     
  0.57900390625000009       0.26154195067103236       0.45239737565809496       0.97131106774923548       0.97131106809511514       -3.0028021085786172E-003  0.85000014476035690       0.92170583254501448        1.0299245801180419      -0.81625205747823204       -3.5630873223656016E-003  -3.6291945115487476E-004 -0.10914032126331541      -0.81625185289897040       -3.5630873223644281E-003  -3.6291939939041463E-004 -0.10914032126363361     
  0.57988281250000007       0.26162797783652408       0.45272528327617778       0.97137141928757864       0.97137141963268914       -3.0930142852322734E-003  0.85000015965542708       0.92249679653080097        1.0302343279650712      -0.84299746480356430       -3.6671582843357717E-003  -3.4643688004515073E-004 -0.10924769332936057      -0.84299727351997378       -3.6671582843345774E-003  -3.4643677102668590E-004 -0.10924769332966337     
  0.58076171875000004       0.26170653521344717       0.45305287154162632       0.97143177048533869       0.97143177082968035       -3.1831564241811688E-003  0.85000017607429301       0.92325331698588675        1.0305199391002202      -0.86900653000504269       -3.7709788870061100E-003  -3.3061354059410811E-004 -0.10935211515956089      -0.86900635241467472       -3.7709788870047213E-003  -3.3061338426865130E-004 -0.10935211515982567     
  0.58164062500000002       0.26177822733835820       0.45338014099495766       0.97149212133250129       0.97149212167607402       -3.2732264620791846E-003  0.85000019417366035       0.92397638067984822        1.0307820754349502      -0.89425792566720130       -3.8745473811582568E-003  -3.1548747460639231E-004 -0.10945358456514309      -0.89425776194081841       -3.8745473811567727E-003  -3.1548728007768889E-004 -0.10945358456541522     
  0.58251953125000011       0.26184361749348056       0.45370709217453697       0.97155247181905191       0.97155247216185603       -3.3632223352881851E-003  0.85000021412627325       0.92466699880344216        1.0310214151638073      -0.91873564963843435       -3.9778620217528447E-003  -3.0108427362081282E-004 -0.10955209935413357      -0.91873549975007618       -3.9778620217513190E-003  -3.0108404909213240E-004 -0.10955209935441816     
  0.58339843750000009       0.26190322914072545       0.45403372561658928       0.97161282193497667       0.97161282227701218       -3.4531419798705387E-003  0.85000023612256359       0.92532620021862566        1.0312386482645794      -0.94242861002621192       -4.0809210679054707E-003  -2.8741883151529602E-004 -0.10964765733137094      -0.94242847378105254       -4.0809210679041315E-003  -2.8741858427339670E-004 -0.10964765733167930     
  0.58427734375000007       0.26195754758790263       0.45436004185521134       0.97167317167026168       0.97167317201152870       -3.5429833315814147E-003  0.85000026037246834       0.92595502525664020        1.0314344723638385      -0.96533021088763449       -4.1837227828625621E-003  -2.7449694666923372E-004 -0.10974025629851769      -0.96533008794965203       -4.1837227828608881E-003  -2.7449668309992417E-004 -0.10974025629880350     
  0.58515625000000004       0.26200702181491636       0.45468604142238239       0.97173352101489341       0.97173352135539215       -3.6327443258613173E-003  0.85000028710743303       0.92655452005975047        1.0316095889649246      -0.98743794367236692       -4.2862654339776759E-003  -2.6231677108742011E-004 -0.10982989405407428      -0.98743783359075687       -4.2862654339758449E-003  -2.6231649671557374E-004 -0.10982989405434822     
  0.58603515625000002       0.26205206640018447       0.45501172484797681       0.97179386995885852       0.97179387029858910       -3.7224228978287033E-003  0.85000031658262054       0.92712573145610655        1.0317647000313588       -1.0087529886515691       -4.3885472926880487E-003  -2.5087010861817737E-004 -0.10991656839339836       -1.0087528908841270       -4.3885472926866679E-003  -2.5086982816200710E-004 -0.10991656839365416     
  0.58691406250000011       0.26209306349850625       0.45533709265977418       0.97185421849214404       0.97185421883110645       -3.8120169822724315E-003  0.85000034907934652       0.92766970235213531        1.0319005049152838       -1.0292798297935801       -4.4905666344911130E-003  -2.4014356782019734E-004 -0.11000027710872051       -1.0292797437280381       -4.4905666344892759E-003  -2.4014328525607417E-004 -0.11000027710898434     
  0.58779296875000009       0.26213036483116736       0.45566214538347166       0.97191456660473707       0.97191456694293155       -3.9015245136446303E-003  0.85000038490776419       0.92818746762278415        1.0320176976178173       -1.0490258858339561       -4.5923217389216434E-003  -2.3011957738836134E-004 -0.11008101798916892       -1.0490258108075114       -4.5923217389201585E-003  -2.3011929602015347E-004 -0.11008101798947448     
  0.58867187500000007       0.26216429365730171       0.45598688354269445       0.97197491428662519       0.97197491462405183       -3.9909434260531895E-003  0.85000042440982393       0.92868005047675362        1.0321169643660757       -1.0680011596390828       -4.6938108895286284E-003  -2.2077727355241725E-004 -0.11015878882079155       -1.0680010949557990       -4.6938108895270688E-003  -2.2077699608270482E-004 -0.11015878882108521     
